,x,y,heading
5252,40.75049381365605,64.48672876302128,6.221762592706061
5253,40.751880083403364,64.48664350732729,6.221762592706061
5254,40.75326635315068,64.4865582516333,6.221762592706061
5255,40.75465262289799,64.48647299593931,6.221762592706061
5256,40.75603889264531,64.48638774024532,6.221762592706061
5257,40.75742516239262,64.48630248455133,6.221762592706061
5258,40.758811432139936,64.48621722885734,6.221762592706061
5259,40.76019770188725,64.48613197316335,6.221762592706061
5260,40.761583971634565,64.48604671746936,6.221762592706061
5261,40.76297024138188,64.48596146177537,6.221762592706061
5262,40.76435651112919,64.48587620608139,6.221762592706061
5263,40.76574278087651,64.4857909503874,6.221762592706061
5264,40.76712905062382,64.48570569469341,6.221762592706061
5265,40.76851532037114,64.48562043899942,6.221762592706061
5266,40.76990159011845,64.48553518330543,6.221762592706061
5267,40.771287859865765,64.48544992761144,6.221762592706061
5268,40.77267412961308,64.48536467191745,6.221762592706061
5269,40.774060399360394,64.48527941622346,6.221762592706061
5270,40.77544666910771,64.48519416052947,6.221762592706061
5271,40.77683293885502,64.48510890483549,6.221762592706061
5272,40.77821920860234,64.4850236491415,6.221762592706061
5273,40.77960547834965,64.48493839344751,6.221762592706061
5274,40.780991748096966,64.48485313775352,6.221762592706061
5275,40.78237801784428,64.48476788205953,6.221762592706061
5276,40.783764287591595,64.48468262636554,6.221762592706061
5277,40.78515055733891,64.48459737067155,6.221762592706061
5278,40.78653682708622,64.48451211497756,6.221762592706061
5279,40.78792309683354,64.48442685928357,6.221762592706061
5280,40.78930936658085,64.48434160358958,6.221762592706061
5281,40.79069563632817,64.4842563478956,6.221762592706061
5282,40.79208190607548,64.4841710922016,6.221762592706061
5283,40.793468175822795,64.48408583650762,6.221762592706061
5284,40.79485444557011,64.48400058081363,6.221762592706061
5285,40.796240715317424,64.48391532511964,6.221762592706061
5286,40.79762698506474,64.48383006942565,6.221762592706061
5287,40.79901325481205,64.48374481373166,6.221762592706061
5288,40.80039952455937,64.48365955803767,6.221762592706061
5289,40.80178579430668,64.48357430234368,6.221762592706061
5290,40.803172064053996,64.4834890466497,6.221762592706061
5291,40.80455833380131,64.4834037909557,6.221762592706061
5292,40.805944603548625,64.48331853526172,6.221762592706061
5293,40.80733087329594,64.48323327956773,6.221762592706061
5294,40.80871714304325,64.48314802387374,6.221762592706061
5295,40.81010341279057,64.48306276817975,6.221762592706061
5296,40.81148968253788,64.48297751248576,6.221762592706061
5297,40.8128759522852,64.48289225679177,6.221762592706061
5298,40.81426222203251,64.48280700109778,6.221762592706061
5299,40.815648491779825,64.4827217454038,6.221762592706061
5300,40.81703476152714,64.4826364897098,6.221762592706061
5301,40.818421031274454,64.48255123401582,6.221762592706061
5302,40.81980730102177,64.48246597832183,6.221762592706061
5303,40.82119357076908,64.48238072262784,6.221762592706061
5304,40.8225798405164,64.48229546693385,6.221762592706061
5305,40.82396611026371,64.48221021123986,6.221762592706061
5306,40.825352380011026,64.48212495554587,6.221762592706061
5307,40.82673864975834,64.48203969985188,6.221762592706061
5308,40.828124919505655,64.48195444415789,6.221762592706061
5309,40.82951118925297,64.4818691884639,6.221762592706061
5310,40.83089745900028,64.48178393276991,6.221762592706061
5311,40.8322837287476,64.48169867707593,6.221762592706061
5312,40.83366999849491,64.48161342138194,6.221762592706061
5313,40.83505626824223,64.48152816568795,6.221762592706061
5314,40.83644253798954,64.48144290999396,6.221762592706061
5315,40.837828807736855,64.48135765429997,6.221762592706061
5316,40.83921507748417,64.48127239860598,6.221762592706061
5317,40.840601347231484,64.48118714291199,6.221762592706061
5318,40.8419876169788,64.481101887218,6.221762592706061
5319,40.84337388672611,64.48101663152401,6.221762592706061
5320,40.84476015647343,64.48093137583002,6.221762592706061
5321,40.84614642622074,64.48084612013604,6.221762592706061
5322,40.847532695968056,64.48076086444205,6.221762592706061
5323,40.84891896571537,64.48067560874806,6.221762592706061
5324,40.850305235462685,64.48059035305407,6.221762592706061
5325,40.85169150521,64.48050509736008,6.221762592706061
5326,40.85307777495731,64.48041984166609,6.221762592706061
5327,40.85446404470463,64.4803345859721,6.221762592706061
5328,40.85585031445194,64.48024933027811,6.221762592706061
5329,40.857236584199256,64.48016407458412,6.221762592706061
5330,40.85862285394657,64.48007881889014,6.221762592706061
5331,40.860009123693885,64.47999356319615,6.221762592706061
5332,40.8613953934412,64.47990830750216,6.221762592706061
5333,40.862781663188514,64.47982305180817,6.221762592706061
5334,40.86416793293583,64.47973779611418,6.221762592706061
5335,40.86555420268314,64.47965254042019,6.221762592706061
5336,40.86694047243046,64.4795672847262,6.221762592706061
5337,40.86832674217777,64.47948202903221,6.221762592706061
5338,40.869713011925086,64.47939677333822,6.221762592706061
5339,40.8710992816724,64.47931151764423,6.221762592706061
5340,40.872485551419715,64.47922626195025,6.221762592706061
5341,40.87387182116703,64.47914100625626,6.221762592706061
5342,40.87525809091434,64.47905575056227,6.221762592706061
5343,40.87664436066166,64.47897049486828,6.221762592706061
5344,40.87803063040897,64.47888523917429,6.221762592706061
5345,40.879416900156286,64.4787999834803,6.221762592706061
5346,40.8808031699036,64.47871472778631,6.221762592706061
5347,40.882189439650915,64.47862947209232,6.221762592706061
5348,40.88357570939823,64.47854421639833,6.221762592706061
5349,40.884961979145544,64.47845896070434,6.221762592706061
5350,40.88634824889286,64.47837370501036,6.221762592706061
5351,40.88773451864017,64.47828844931637,6.221762592706061
5352,40.88912078838749,64.47820319362238,6.221762592706061
5353,40.8905070581348,64.47811793792839,6.221762592706061
5354,40.891893327882116,64.4780326822344,6.221762592706061
5355,40.89327959762943,64.47794742654041,6.221762592706061
5356,40.894665867376744,64.47786217084642,6.221762592706061
5357,40.89605213712406,64.47777691515243,6.221762592706061
5358,40.89743840687137,64.47769165945844,6.221762592706061
5359,40.89882467661869,64.47760640376445,6.221762592706061
5360,40.900210946366,64.47752114807047,6.221762592706061
5361,40.901597216113316,64.47743589237648,6.221762592706061
5362,40.90298348586063,64.47735063668249,6.221762592706061
5363,40.904369755607945,64.4772653809885,6.221762592706061
5364,40.90575602535526,64.47718012529451,6.221762592706061
5365,40.907142295102574,64.47709486960052,6.221762592706061
5366,40.90852856484989,64.47700961390653,6.221762592706061
5367,40.9099148345972,64.47692435821254,6.221762592706061
5368,40.91130110434452,64.47683910251855,6.221762592706061
5369,40.91268737409183,64.47675384682456,6.221762592706061
5370,40.914073643839146,64.47666859113058,6.221762592706061
5371,40.91545991358646,64.47658333543659,6.221762592706061
5372,40.916846183333774,64.4764980797426,6.221762592706061
5373,40.91823245308109,64.47641282404861,6.221762592706061
5374,40.9196187228284,64.47632756835462,6.221762592706061
5375,40.92100499257572,64.47624231266063,6.221762592706061
5376,40.92239126232303,64.47615705696664,6.221762592706061
5377,40.923777532070346,64.47607180127265,6.221762592706061
5378,40.92516380181766,64.47598654557866,6.221762592706061
5379,40.926550071564975,64.47590128988467,6.221762592706061
5380,40.92793634131229,64.47581603419069,6.221762592706061
5381,40.929322611059604,64.4757307784967,6.221762592706061
5382,40.93070888080692,64.47564552280271,6.221762592706061
5383,40.93209515055423,64.47556026710872,6.221762592706061
5384,40.93348142030155,64.47547501141473,6.221762592706061
5385,40.93486769004886,64.47538975572074,6.221762592706061
5386,40.936253959796176,64.47530450002675,6.221762592706061
5387,40.93764022954349,64.47521924433276,6.221762592706061
5388,40.939026499290804,64.47513398863877,6.221762592706061
5389,40.94041276903812,64.47504873294479,6.221762592706061
5390,40.94179903878543,64.4749634772508,6.221762592706061
5391,40.94318530853275,64.4748782215568,6.221762592706061
5392,40.94457157828006,64.47479296586282,6.221762592706061
5393,40.945957848027376,64.47470771016883,6.221762592706061
5394,40.94734411777469,64.47462245447484,6.221762592706061
5395,40.948730387522005,64.47453719878085,6.221762592706061
5396,40.95011665726932,64.47445194308686,6.221762592706061
5397,40.951502927016634,64.47436668739287,6.221762592706061
5398,40.95288919676395,64.47428143169888,6.221762592706061
5399,40.95427546651126,64.4741961760049,6.221762592706061
5400,40.95566173625858,64.4741109203109,6.221762592706061
5401,40.95704800600589,64.47402566461692,6.221762592706061
5402,40.958434275753206,64.47394040892293,6.221762592706061
5403,40.95982054550052,64.47385515322894,6.221762592706061
5404,40.961206815247834,64.47376989753495,6.221762592706061
5405,40.96259308499515,64.47368464184096,6.221762592706061
5406,40.96397935474246,64.47359938614697,6.221762592706061
5407,40.96536562448978,64.47351413045298,6.221762592706061
5408,40.96675189423709,64.473428874759,6.221762592706061
5409,40.968138163984406,64.473343619065,6.221762592706061
5410,40.96952443373172,64.47325836337102,6.221762592706061
5411,40.970910703479035,64.47317310767703,6.221762592706061
5412,40.97229697322635,64.47308785198304,6.221762592706061
5413,40.973683242973664,64.47300259628905,6.221762592706061
5414,40.97506951272098,64.47291734059506,6.221762592706061
5415,40.97645578246829,64.47283208490107,6.221762592706061
5416,40.97784205221561,64.47274682920708,6.221762592706061
5417,40.97922832196292,64.4726615735131,6.221762592706061
5418,40.980614591710236,64.4725763178191,6.221762592706061
5419,40.98200086145755,64.47249106212512,6.221762592706061
5420,40.983387131204864,64.47240580643113,6.221762592706061
5421,40.98477340095218,64.47232055073714,6.221762592706061
5422,40.98615967069949,64.47223529504315,6.221762592706061
5423,40.98754594044681,64.47215003934916,6.221762592706061
5424,40.98893221019412,64.47206478365517,6.221762592706061
5425,40.990318479941436,64.47197952796118,6.221762592706061
5426,40.99170474968875,64.47189427226719,6.221762592706061
5427,40.993091019436065,64.4718090165732,6.221762592706061
5428,40.99447728918338,64.47172376087921,6.221762592706061
5429,40.995863558930694,64.47163850518523,6.221762592706061
5430,40.99724982867801,64.47155324949124,6.221762592706061
5431,40.99863609842532,64.47146799379725,6.221762592706061
5432,41.00002236817264,64.47138273810326,6.221762592706061
5433,41.00140863791995,64.47129748240927,6.221762592706061
5434,41.002794907667266,64.47121222671528,6.221762592706061
5435,41.00418117741458,64.47112697102129,6.221762592706061
5436,41.005567447161894,64.4710417153273,6.221762592706061
5437,41.00695371690921,64.47095645963331,6.221762592706061
5438,41.00833998665652,64.47087120393932,6.221762592706061
5439,41.00972625640384,64.47078594824534,6.221762592706061
5440,41.01111252615115,64.47070069255135,6.221762592706061
5441,41.012498795898466,64.47061543685736,6.221762592706061
5442,41.01388506564578,64.47053018116337,6.221762592706061
5443,41.015271335393095,64.47044492546938,6.221762592706061
5444,41.01665760514041,64.47035966977539,6.221762592706061
5445,41.018043874887724,64.4702744140814,6.221762592706061
5446,41.01943014463504,64.47018915838741,6.221762592706061
5447,41.02081641438235,64.47010390269342,6.221762592706061
5448,41.02220268412967,64.47001864699943,6.221762592706061
5449,41.02358895387698,64.46993339130545,6.221762592706061
5450,41.024975223624295,64.46984813561146,6.221762592706061
5451,41.02636149337161,64.46976287991747,6.221762592706061
5452,41.027747763118924,64.46967762422348,6.221762592706061
5453,41.02913403286624,64.46959236852949,6.221762592706061
5454,41.03052030261355,64.4695071128355,6.221762592706061
5455,41.03190657236087,64.46942185714151,6.221762592706061
5456,41.03329284210818,64.46933660144752,6.221762592706061
5457,41.034679111855496,64.46925134575353,6.221762592706061
5458,41.03606538160281,64.46916609005955,6.221762592706061
5459,41.037451651350125,64.46908083436556,6.221762592706061
5460,41.03883792109744,64.46899557867157,6.221762592706061
5461,41.040224190844754,64.46891032297758,6.221762592706061
5462,41.04161046059207,64.46882506728359,6.221762592706061
5463,41.04299673033938,64.4687398115896,6.221762592706061
5464,41.0443830000867,64.46865455589561,6.221762592706061
5465,41.04576926983401,64.46856930020162,6.221762592706061
5466,41.047155539581325,64.46848404450763,6.221762592706061
5467,41.04854180932864,64.46839878881364,6.221762592706061
5468,41.049928079075954,64.46831353311966,6.221762592706061
5469,41.05131434882327,64.46822827742567,6.221762592706061
5470,41.05270061857058,64.46814302173168,6.221762592706061
5471,41.0540868883179,64.46805776603769,6.221762592706061
5472,41.05547315806521,64.4679725103437,6.221762592706061
5473,41.056859427812526,64.46788725464971,6.221762592706061
5474,41.05824569755984,64.46780199895572,6.221762592706061
5475,41.059631967307155,64.46771674326173,6.221762592706061
5476,41.06101823705447,64.46763148756774,6.221762592706061
5477,41.062404506801784,64.46754623187375,6.221762592706061
5478,41.0637907765491,64.46746097617977,6.221762592706061
5479,41.06517704629641,64.46737572048578,6.221762592706061
5480,41.06656331604373,64.46729046479179,6.221762592706061
5481,41.06794958579104,64.4672052090978,6.221762592706061
5482,41.069335855538355,64.46711995340381,6.221762592706061
5483,41.07072212528567,64.46703469770982,6.221762592706061
5484,41.072108395032984,64.46694944201583,6.221762592706061
5485,41.0734946647803,64.46686418632184,6.221762592706061
5486,41.07488093452761,64.46677893062785,6.221762592706061
5487,41.07626720427493,64.46669367493386,6.221762592706061
5488,41.07765347402224,64.46660841923988,6.221762592706061
5489,41.079039743769556,64.46652316354589,6.221762592706061
5490,41.08042601351687,64.4664379078519,6.221762592706061
5491,41.081812283264185,64.46635265215791,6.221762592706061
5492,41.0831985530115,64.46626739646392,6.221762592706061
5493,41.08458482275881,64.46618214076993,6.221762592706061
5494,41.08597109250613,64.46609688507594,6.221762592706061
5495,41.08735736225344,64.46601162938195,6.221762592706061
5496,41.08874363200076,64.46592637368796,6.221762592706061
5497,41.09012990174807,64.46584111799397,6.221762592706061
5498,41.091516171495385,64.46575586229999,6.221762592706061
5499,41.0929024412427,64.465670606606,6.221762592706061
5500,41.094288710990014,64.46558535091201,6.221762592706061
5501,41.09567498073733,64.46550009521802,6.221762592706061
5502,41.09706125048464,64.46541483952403,6.221762592706061
5503,41.09844752023196,64.46532958383004,6.221762592706061
5504,41.09983378997927,64.46524432813605,6.221762592706061
5505,41.101220059726586,64.46515907244206,6.221762592706061
5506,41.1026063294739,64.46507381674807,6.221762592706061
5507,41.103992599221215,64.46498856105408,6.221762592706061
5508,41.10537886896853,64.4649033053601,6.221762592706061
5509,41.10676513871584,64.4648180496661,6.221762592706061
5510,41.10815140846316,64.46473279397212,6.221762592706061
5511,41.10953767821047,64.46464753827813,6.221762592706061
5512,41.11092394795779,64.46456228258414,6.221762592706061
5513,41.1123102177051,64.46447702689015,6.221762592706061
5514,41.113696487452415,64.46439177119616,6.221762592706061
5515,41.11508275719973,64.46430651550217,6.221762592706061
5516,41.116469026947044,64.46422125980818,6.221762592706061
5517,41.11785529669436,64.4641360041142,6.221762592706061
5518,41.11924156644167,64.4640507484202,6.221762592706061
5519,41.12062783618899,64.46396549272622,6.221762592706061
5520,41.1220141059363,64.46388023703223,6.221762592706061
5521,41.123400375683616,64.46379498133824,6.221762592706061
5522,41.12478664543093,64.46370972564425,6.221762592706061
5523,41.126172915178245,64.46362446995026,6.221762592706061
5524,41.12755918492556,64.46353921425627,6.221762592706061
5525,41.12894545467287,64.46345395856228,6.221762592706061
5526,41.13033172442019,64.4633687028683,6.221762592706061
5527,41.1317179941675,64.4632834471743,6.221762592706061
5528,41.13310426391482,64.46319819148032,6.221762592706061
5529,41.13449053366213,64.46311293578633,6.221762592706061
5530,41.135876803409445,64.46302768009234,6.221762592706061
5531,41.13726307315676,64.46294242439835,6.221762592706061
5532,41.138649342904074,64.46285716870436,6.221762592706061
5533,41.14003561265139,64.46277191301037,6.221762592706061
5534,41.1414218823987,64.46268665731638,6.221762592706061
5535,41.14280815214602,64.4626014016224,6.221762592706061
5536,41.14419442189333,64.4625161459284,6.221762592706061
5537,41.145580691640646,64.46243089023442,6.221762592706061
5538,41.14696696138796,64.46234563454043,6.221762592706061
5539,41.148353231135275,64.46226037884644,6.221762592706061
5540,41.14973950088259,64.46217512315245,6.221762592706061
5541,41.1511257706299,64.46208986745846,6.221762592706061
5542,41.15251204037722,64.46200461176447,6.221762592706061
5543,41.15389831012453,64.46191935607048,6.221762592706061
5544,41.15528457987185,64.46183410037649,6.221762592706061
5545,41.15667084961916,64.4617488446825,6.221762592706061
5546,41.158057119366475,64.46166358898851,6.221762592706061
5547,41.15944338911379,64.46157833329453,6.221762592706061
5548,41.160829658861104,64.46149307760054,6.221762592706061
5549,41.16221592860842,64.46140782190655,6.221762592706061
5550,41.16360219835573,64.46132256621256,6.221762592706061
5551,41.16498846810305,64.46123731051857,6.221762592706061
5552,41.16637473785036,64.46115205482458,6.221762592706061
5553,41.167761007597676,64.46106679913059,6.221762592706061
5554,41.16914727734499,64.4609815434366,6.221762592706061
5555,41.170533547092305,64.46089628774261,6.221762592706061
5556,41.17191981683962,64.46081103204862,6.221762592706061
5557,41.17330608658693,64.46072577635464,6.221762592706061
5558,41.17469235633425,64.46064052066065,6.221762592706061
5559,41.17607862608156,64.46055526496666,6.221762592706061
5560,41.17746489582888,64.46047000927267,6.221762592706061
5561,41.17885116557619,64.46038475357868,6.221762592706061
5562,41.180237435323505,64.46029949788469,6.221762592706061
5563,41.18162370507082,64.4602142421907,6.221762592706061
5564,41.183009974818134,64.46012898649671,6.221762592706061
5565,41.18439624456545,64.46004373080272,6.221762592706061
5566,41.18578251431276,64.45995847510873,6.221762592706061
5567,41.18716878406008,64.45987321941475,6.221762592706061
5568,41.18855505380739,64.45978796372076,6.221762592706061
5569,41.189941323554706,64.45970270802677,6.221762592706061
5570,41.19132759330202,64.45961745233278,6.221762592706061
5571,41.192713863049335,64.45953219663879,6.221762592706061
5572,41.19410013279665,64.4594469409448,6.221762592706061
5573,41.19548640254396,64.45936168525081,6.221762592706061
5574,41.19687267229128,64.45927642955682,6.221762592706061
5575,41.19825894203859,64.45919117386283,6.221762592706061
5576,41.199645211785906,64.45910591816885,6.221762592706061
5577,41.20103148153322,64.45902066247486,6.221762592706061
5578,41.202417751280535,64.45893540678087,6.221762592706061
5579,41.20380402102785,64.45885015108688,6.221762592706061
5580,41.205190290775164,64.45876489539289,6.221762592706061
5581,41.20657656052248,64.4586796396989,6.221762592706061
5582,41.20796283026979,64.45859438400491,6.221762592706061
5583,41.20934910001711,64.45850912831092,6.221762592706061
5584,41.21073536976442,64.45842387261693,6.221762592706061
5585,41.212121639511736,64.45833861692294,6.221762592706061
5586,41.21350790925905,64.45825336122896,6.221762592706061
5587,41.214894179006365,64.45816810553497,6.221762592706061
5588,41.21628044875368,64.45808284984098,6.221762592706061
5589,41.21766671850099,64.45799759414699,6.221762592706061
5590,41.21905298824831,64.457912338453,6.221762592706061
5591,41.22043925799562,64.45782708275901,6.221762592706061
5592,41.221825527742936,64.45774182706502,6.221762592706061
5593,41.22321179749025,64.45765657137103,6.221762592706061
5594,41.224598067237565,64.45757131567704,6.221762592706061
5595,41.22598433698488,64.45748605998305,6.221762592706061
5596,41.227370606732194,64.45740080428907,6.221762592706061
5597,41.22875687647951,64.45731554859508,6.221762592706061
5598,41.23014314622682,64.45723029290109,6.221762592706061
5599,41.23152941597414,64.4571450372071,6.221762592706061
5600,41.23291568572145,64.45705978151311,6.221762592706061
5601,41.234301955468766,64.45697452581912,6.221762592706061
5602,41.23568822521608,64.45688927012513,6.221762592706061
5603,41.237074494963394,64.45680401443114,6.221762592706061
5604,41.23846076471071,64.45671875873715,6.221762592706061
5605,41.23984703445802,64.45663350304316,6.221762592706061
5606,41.24123330420534,64.45654824734918,6.221762592706061
5607,41.24261957395265,64.45646299165519,6.221762592706061
5608,41.244005843699966,64.4563777359612,6.221762592706061
5609,41.24539211344728,64.45629248026721,6.221762592706061
5610,41.246778383194595,64.45620722457322,6.221762592706061
5611,41.24816465294191,64.45612196887923,6.221762592706061
5612,41.249550922689224,64.45603671318524,6.221762592706061
5613,41.25093719243654,64.45595145749125,6.221762592706061
5614,41.25232346218385,64.45586620179726,6.221762592706061
5615,41.25370973193117,64.45578094610327,6.221762592706061
5616,41.25509600167848,64.45569569040929,6.221762592706061
5617,41.256482271425796,64.4556104347153,6.221762592706061
5618,41.25786854117311,64.45552517902131,6.221762592706061
5619,41.259254810920424,64.45543992332732,6.221762592706061
5620,41.26064108066774,64.45535466763333,6.221762592706061
5621,41.26202735041505,64.45526941193934,6.221762592706061
5622,41.26341362016237,64.45518415624535,6.221762592706061
5623,41.26479988990968,64.45509890055136,6.221762592706061
5624,41.266186159656996,64.45501364485737,6.221762592706061
5625,41.26757242940431,64.45492838916338,6.221762592706061
5626,41.268958699151625,64.4548431334694,6.221762592706061
5627,41.27034496889894,64.4547578777754,6.221762592706061
5628,41.271731238646254,64.45467262208142,6.221762592706061
5629,41.27311750839357,64.45458736638743,6.221762592706061
5630,41.27450377814088,64.45450211069344,6.221762592706061
5631,41.2758900478882,64.45441685499945,6.221762592706061
5632,41.27727631763551,64.45433159930546,6.221762592706061
5633,41.278662587382826,64.45424634361147,6.221762592706061
5634,41.28004885713014,64.45416108791748,6.221762592706061
5635,41.281435126877454,64.4540758322235,6.221762592706061
5636,41.28282139662477,64.4539905765295,6.221762592706061
5637,41.28420766637208,64.45390532083552,6.221762592706061
5638,41.2855939361194,64.45382006514153,6.221762592706061
5639,41.28698020586671,64.45373480944754,6.221762592706061
5640,41.288366475614026,64.45364955375355,6.221762592706061
5641,41.28975274536134,64.45356429805956,6.221762592706061
5642,41.291139015108655,64.45347904236557,6.221762592706061
5643,41.29252528485597,64.45339378667158,6.221762592706061
5644,41.293911554603284,64.4533085309776,6.221762592706061
5645,41.2952978243506,64.4532232752836,6.221762592706061
5646,41.29668409409791,64.45313801958962,6.221762592706061
5647,41.29807036384523,64.45305276389563,6.221762592706061
5648,41.29945663359254,64.45296750820164,6.221762592706061
5649,41.300842903339856,64.45288225250765,6.221762592706061
5650,41.30222917308717,64.45279699681366,6.221762592706061
5651,41.303615442834484,64.45271174111967,6.221762592706061
5652,41.3050017125818,64.45262648542568,6.221762592706061
5653,41.30638798232911,64.4525412297317,6.221762592706061
5654,41.30777425207643,64.4524559740377,6.221762592706061
5655,41.30916052182374,64.45237071834372,6.221762592706061
5656,41.310546791571056,64.45228546264973,6.221762592706061
5657,41.31193306131837,64.45220020695574,6.221762592706061
5658,41.313319331065685,64.45211495126175,6.221762592706061
5659,41.314705600813,64.45202969556776,6.221762592706061
5660,41.316091870560314,64.45194443987377,6.221762592706061
5661,41.31747814030763,64.45185918417978,6.221762592706061
5662,41.31886441005494,64.45177392848579,6.221762592706061
5663,41.32025067980226,64.4516886727918,6.221762592706061
5664,41.32163694954957,64.45160341709781,6.221762592706061
5665,41.323023219296886,64.45151816140383,6.221762592706061
5666,41.3244094890442,64.45143290570984,6.221762592706061
5667,41.325795758791514,64.45134765001585,6.221762592706061
5668,41.32718202853883,64.45126239432186,6.221762592706061
5669,41.32856829828614,64.45117713862787,6.221762592706061
5670,41.32995456803346,64.45109188293388,6.221762592706061
5671,41.33134083778077,64.45100662723989,6.221762592706061
5672,41.332727107528086,64.4509213715459,6.221762592706061
5673,41.3341133772754,64.45083611585191,6.221762592706061
5674,41.335499647022715,64.45075086015792,6.221762592706061
5675,41.33688591677003,64.45066560446394,6.221762592706061
5676,41.338272186517344,64.45058034876995,6.221762592706061
5677,41.33965845626466,64.45049509307596,6.221762592706061
5678,41.34104472601197,64.45040983738197,6.221762592706061
5679,41.34243099575929,64.45032458168798,6.221762592706061
5680,41.3438172655066,64.45023932599399,6.221762592706061
5681,41.345203535253916,64.4501540703,6.221762592706061
5682,41.34658980500123,64.45006881460601,6.221762592706061
5683,41.347976074748544,64.44998355891202,6.221762592706061
5684,41.34936234449586,64.44989830321803,6.221762592706061
5685,41.35074861424317,64.44981304752405,6.221762592706061
5686,41.35213488399049,64.44972779183006,6.221762592706061
5687,41.3535211537378,64.44964253613607,6.221762592706061
5688,41.354907423485116,64.44955728044208,6.221762592706061
5689,41.35629369323243,64.44947202474809,6.221762592706061
5690,41.357679962979745,64.4493867690541,6.221762592706061
5691,41.35906623272706,64.44930151336011,6.221762592706061
5692,41.360452502474374,64.44921625766612,6.221762592706061
5693,41.36183877222169,64.44913100197213,6.221762592706061
5694,41.363225041969,64.44904574627814,6.221762592706061
5695,41.36461131171632,64.44896049058416,6.221762592706061
5696,41.36599758146363,64.44887523489017,6.221762592706061
5697,41.367383851210946,64.44878997919618,6.221762592706061
5698,41.36877012095826,64.44870472350219,6.221762592706061
5699,41.370156390705574,64.4486194678082,6.221762592706061
5700,41.37154266045289,64.44853421211421,6.221762592706061
5701,41.3729289302002,64.44844895642022,6.221762592706061
5702,41.37431519994752,64.44836370072623,6.221762592706061
5703,41.37570146969483,64.44827844503224,6.221762592706061
5704,41.377087739442146,64.44819318933826,6.221762592706061
5705,41.37847400918946,64.44810793364427,6.221762592706061
5706,41.379860278936775,64.44802267795028,6.221762592706061
5707,41.38124654868409,64.44793742225629,6.221762592706061
5708,41.382632818431404,64.4478521665623,6.221762592706061
5709,41.38401908817872,64.44776691086831,6.221762592706061
5710,41.38540535792603,64.44768165517432,6.221762592706061
5711,41.38679162767335,64.44759639948033,6.221762592706061
5712,41.38817789742066,64.44751114378634,6.221762592706061
5713,41.389564167167975,64.44742588809235,6.221762592706061
5714,41.39095043691529,64.44734063239837,6.221762592706061
5715,41.392336706662604,64.44725537670438,6.221762592706061
5716,41.39372297640992,64.44717012101039,6.221762592706061
5717,41.39510924615723,64.4470848653164,6.221762592706061
5718,41.39649551590455,64.44699960962241,6.221762592706061
5719,41.39788178565186,64.44691435392842,6.221762592706061
5720,41.399268055399176,64.44682909823443,6.221762592706061
5721,41.40065432514649,64.44674384254044,6.221762592706061
5722,41.402040594893805,64.44665858684645,6.221762592706061
5723,41.40342686464112,64.44657333115246,6.221762592706061
5724,41.404813134388434,64.44648807545848,6.221762592706061
5725,41.40619940413575,64.44640281976449,6.221762592706061
5726,41.40758567388306,64.4463175640705,6.221762592706061
5727,41.40897194363038,64.44623230837651,6.221762592706061
5728,41.41035821337769,64.44614705268252,6.221762592706061
5729,41.411744483125005,64.44606179698853,6.221762592706061
5730,41.41313075287232,64.44597654129454,6.221762592706061
5731,41.414517022619634,64.44589128560055,6.221762592706061
5732,41.41590329236695,64.44580602990656,6.221762592706061
5733,41.41728956211426,64.44572077421257,6.221762592706061
5734,41.41867583186158,64.44563551851859,6.221762592706061
5735,41.42006210160889,64.4455502628246,6.221762592706061
5736,41.421448371356206,64.44546500713061,6.221762592706061
5737,41.42283464110352,64.44537975143662,6.221762592706061
5738,41.424220910850835,64.44529449574263,6.221762592706061
5739,41.42560718059815,64.44520924004864,6.221762592706061
5740,41.42699345034546,64.44512398435465,6.221762592706061
5741,41.42837972009278,64.44503872866066,6.221762592706061
5742,41.42976598984009,64.44495347296667,6.221762592706061
5743,41.43115225958741,64.44486821727268,6.221762592706061
5744,41.43253852933472,64.4447829615787,6.221762592706061
5745,41.433924799082035,64.4446977058847,6.221762592706061
5746,41.43531106882935,64.44461245019072,6.221762592706061
5747,41.436697338576664,64.44452719449673,6.221762592706061
5748,41.43808360832398,64.44444193880274,6.221762592706061
5749,41.43946987807129,64.44435668310875,6.221762592706061
5750,41.44085614781861,64.44427142741476,6.221762592706061
5751,41.44224241756592,64.44418617172077,6.221762592706061
5752,41.443628687313236,64.44410091602678,6.221762592706061
5753,41.44501495706055,64.4440156603328,6.221762592706061
5754,41.446401226807865,64.4439304046388,6.221762592706061
5755,41.44778749655518,64.44384514894482,6.221762592706061
5756,41.44917376630249,64.44375989325083,6.221762592706061
5757,41.45056003604981,64.44367463755684,6.221762592706061
5758,41.45194630579712,64.44358938186285,6.221762592706061
5759,41.45333257554444,64.44350412616886,6.221762592706061
5760,41.45471884529175,64.44341887047487,6.221762592706061
5761,41.456105115039065,64.44333361478088,6.221762592706061
5762,41.45749138478638,64.4432483590869,6.221762592706061
5763,41.458877654533694,64.4431631033929,6.221762592706061
5764,41.46026392428101,64.44307784769892,6.221762592706061
5765,41.46165019402832,64.44299259200493,6.221762592706061
5766,41.46303646377564,64.44290733631094,6.221762592706061
5767,41.46442273352295,64.44282208061695,6.221762592706061
5768,41.465809003270266,64.44273682492296,6.221762592706061
5769,41.46719527301758,64.44265156922897,6.221762592706061
