,x,y,heading
4330,44.03642708752462,67.04749620666685,6.221762592706061
4331,44.037813357271936,67.04741095097286,6.221762592706061
4332,44.03919962701925,67.04732569527887,6.221762592706061
4333,44.040585896766565,67.04724043958488,6.221762592706061
4334,44.04197216651388,67.0471551838909,6.221762592706061
4335,44.043358436261194,67.0470699281969,6.221762592706061
4336,44.04474470600851,67.04698467250292,6.221762592706061
4337,44.04613097575582,67.04689941680893,6.221762592706061
4338,44.04751724550314,67.04681416111494,6.221762592706061
4339,44.04890351525045,67.04672890542095,6.221762592706061
4340,44.050289784997766,67.04664364972696,6.221762592706061
4341,44.05167605474508,67.04655839403297,6.221762592706061
4342,44.053062324492394,67.04647313833898,6.221762592706061
4343,44.05444859423971,67.04638788264499,6.221762592706061
4344,44.05583486398702,67.046302626951,6.221762592706061
4345,44.05722113373434,67.04621737125701,6.221762592706061
4346,44.05860740348165,67.04613211556303,6.221762592706061
4347,44.059993673228966,67.04604685986904,6.221762592706061
4348,44.06137994297628,67.04596160417505,6.221762592706061
4349,44.062766212723595,67.04587634848106,6.221762592706061
4350,44.06415248247091,67.04579109278707,6.221762592706061
4351,44.065538752218224,67.04570583709308,6.221762592706061
4352,44.06692502196554,67.04562058139909,6.221762592706061
4353,44.06831129171285,67.0455353257051,6.221762592706061
4354,44.06969756146017,67.04545007001111,6.221762592706061
4355,44.07108383120748,67.04536481431713,6.221762592706061
4356,44.072470100954796,67.04527955862314,6.221762592706061
4357,44.07385637070211,67.04519430292915,6.221762592706061
4358,44.075242640449424,67.04510904723516,6.221762592706061
4359,44.07662891019674,67.04502379154117,6.221762592706061
4360,44.07801517994405,67.04493853584718,6.221762592706061
4361,44.07940144969137,67.04485328015319,6.221762592706061
4362,44.08078771943868,67.0447680244592,6.221762592706061
4363,44.082173989185996,67.04468276876521,6.221762592706061
4364,44.08356025893331,67.04459751307122,6.221762592706061
4365,44.084946528680625,67.04451225737724,6.221762592706061
4366,44.08633279842794,67.04442700168325,6.221762592706061
4367,44.087719068175254,67.04434174598926,6.221762592706061
4368,44.08910533792257,67.04425649029527,6.221762592706061
4369,44.09049160766988,67.04417123460128,6.221762592706061
4370,44.0918778774172,67.04408597890729,6.221762592706061
4371,44.09326414716451,67.0440007232133,6.221762592706061
4372,44.094650416911826,67.04391546751931,6.221762592706061
4373,44.09603668665914,67.04383021182532,6.221762592706061
4374,44.097422956406454,67.04374495613133,6.221762592706061
4375,44.09880922615377,67.04365970043735,6.221762592706061
4376,44.10019549590108,67.04357444474336,6.221762592706061
4377,44.1015817656484,67.04348918904937,6.221762592706061
4378,44.10296803539571,67.04340393335538,6.221762592706061
4379,44.104354305143026,67.04331867766139,6.221762592706061
4380,44.10574057489034,67.0432334219674,6.221762592706061
4381,44.107126844637655,67.04314816627341,6.221762592706061
4382,44.10851311438497,67.04306291057942,6.221762592706061
4383,44.109899384132284,67.04297765488543,6.221762592706061
4384,44.1112856538796,67.04289239919144,6.221762592706061
4385,44.11267192362691,67.04280714349746,6.221762592706061
4386,44.11405819337423,67.04272188780347,6.221762592706061
4387,44.11544446312154,67.04263663210948,6.221762592706061
4388,44.116830732868856,67.04255137641549,6.221762592706061
4389,44.11821700261617,67.0424661207215,6.221762592706061
4390,44.119603272363484,67.04238086502751,6.221762592706061
4391,44.1209895421108,67.04229560933352,6.221762592706061
4392,44.12237581185811,67.04221035363953,6.221762592706061
4393,44.12376208160543,67.04212509794554,6.221762592706061
4394,44.12514835135274,67.04203984225155,6.221762592706061
4395,44.126534621100056,67.04195458655757,6.221762592706061
4396,44.12792089084737,67.04186933086358,6.221762592706061
4397,44.129307160594685,67.04178407516959,6.221762592706061
4398,44.130693430342,67.0416988194756,6.221762592706061
4399,44.132079700089314,67.04161356378161,6.221762592706061
4400,44.13346596983663,67.04152830808762,6.221762592706061
4401,44.13485223958394,67.04144305239363,6.221762592706061
4402,44.13623850933126,67.04135779669964,6.221762592706061
4403,44.13762477907857,67.04127254100565,6.221762592706061
4404,44.139011048825886,67.04118728531166,6.221762592706061
4405,44.1403973185732,67.04110202961768,6.221762592706061
4406,44.141783588320514,67.04101677392369,6.221762592706061
4407,44.14316985806783,67.0409315182297,6.221762592706061
4408,44.14455612781514,67.04084626253571,6.221762592706061
4409,44.14594239756246,67.04076100684172,6.221762592706061
4410,44.14732866730977,67.04067575114773,6.221762592706061
4411,44.148714937057086,67.04059049545374,6.221762592706061
4412,44.1501012068044,67.04050523975975,6.221762592706061
4413,44.151487476551715,67.04041998406576,6.221762592706061
4414,44.15287374629903,67.04033472837177,6.221762592706061
4415,44.154260016046344,67.04024947267779,6.221762592706061
4416,44.15564628579366,67.0401642169838,6.221762592706061
4417,44.15703255554097,67.04007896128981,6.221762592706061
4418,44.15841882528829,67.03999370559582,6.221762592706061
4419,44.1598050950356,67.03990844990183,6.221762592706061
4420,44.161191364782916,67.03982319420784,6.221762592706061
4421,44.16257763453023,67.03973793851385,6.221762592706061
4422,44.163963904277544,67.03965268281986,6.221762592706061
4423,44.16535017402486,67.03956742712587,6.221762592706061
4424,44.16673644377217,67.03948217143189,6.221762592706061
4425,44.16812271351949,67.0393969157379,6.221762592706061
4426,44.1695089832668,67.03931166004391,6.221762592706061
4427,44.170895253014116,67.03922640434992,6.221762592706061
4428,44.17228152276143,67.03914114865593,6.221762592706061
4429,44.173667792508745,67.03905589296194,6.221762592706061
4430,44.17505406225606,67.03897063726795,6.221762592706061
4431,44.176440332003374,67.03888538157396,6.221762592706061
4432,44.17782660175069,67.03880012587997,6.221762592706061
4433,44.179212871498,67.03871487018598,6.221762592706061
4434,44.18059914124532,67.038629614492,6.221762592706061
4435,44.18198541099263,67.038544358798,6.221762592706061
4436,44.183371680739945,67.03845910310402,6.221762592706061
4437,44.18475795048726,67.03837384741003,6.221762592706061
4438,44.186144220234574,67.03828859171604,6.221762592706061
4439,44.18753048998189,67.03820333602205,6.221762592706061
4440,44.1889167597292,67.03811808032806,6.221762592706061
4441,44.19030302947652,67.03803282463407,6.221762592706061
4442,44.19168929922383,67.03794756894008,6.221762592706061
4443,44.193075568971146,67.0378623132461,6.221762592706061
4444,44.19446183871846,67.0377770575521,6.221762592706061
4445,44.195848108465775,67.03769180185812,6.221762592706061
4446,44.19723437821309,67.03760654616413,6.221762592706061
4447,44.198620647960404,67.03752129047014,6.221762592706061
4448,44.20000691770772,67.03743603477615,6.221762592706061
4449,44.20139318745503,67.03735077908216,6.221762592706061
4450,44.20277945720235,67.03726552338817,6.221762592706061
4451,44.20416572694966,67.03718026769418,6.221762592706061
4452,44.205551996696975,67.0370950120002,6.221762592706061
4453,44.20693826644429,67.0370097563062,6.221762592706061
4454,44.208324536191604,67.03692450061222,6.221762592706061
4455,44.20971080593892,67.03683924491823,6.221762592706061
4456,44.21109707568623,67.03675398922424,6.221762592706061
4457,44.21248334543355,67.03666873353025,6.221762592706061
4458,44.21386961518086,67.03658347783626,6.221762592706061
4459,44.215255884928176,67.03649822214227,6.221762592706061
4460,44.21664215467549,67.03641296644828,6.221762592706061
4461,44.218028424422805,67.03632771075429,6.221762592706061
4462,44.21941469417012,67.0362424550603,6.221762592706061
4463,44.22080096391743,67.03615719936631,6.221762592706061
4464,44.22218723366475,67.03607194367233,6.221762592706061
4465,44.22357350341206,67.03598668797834,6.221762592706061
4466,44.22495977315938,67.03590143228435,6.221762592706061
4467,44.22634604290669,67.03581617659036,6.221762592706061
4468,44.227732312654005,67.03573092089637,6.221762592706061
4469,44.22911858240132,67.03564566520238,6.221762592706061
4470,44.230504852148634,67.03556040950839,6.221762592706061
4471,44.23189112189595,67.0354751538144,6.221762592706061
4472,44.23327739164326,67.03538989812041,6.221762592706061
4473,44.23466366139058,67.03530464242642,6.221762592706061
4474,44.23604993113789,67.03521938673244,6.221762592706061
4475,44.237436200885206,67.03513413103845,6.221762592706061
4476,44.23882247063252,67.03504887534446,6.221762592706061
4477,44.240208740379835,67.03496361965047,6.221762592706061
4478,44.24159501012715,67.03487836395648,6.221762592706061
4479,44.24298127987446,67.03479310826249,6.221762592706061
4480,44.24436754962178,67.0347078525685,6.221762592706061
4481,44.24575381936909,67.03462259687451,6.221762592706061
4482,44.24714008911641,67.03453734118052,6.221762592706061
4483,44.24852635886372,67.03445208548654,6.221762592706061
4484,44.249912628611035,67.03436682979255,6.221762592706061
4485,44.25129889835835,67.03428157409856,6.221762592706061
4486,44.252685168105664,67.03419631840457,6.221762592706061
4487,44.25407143785298,67.03411106271058,6.221762592706061
4488,44.25545770760029,67.03402580701659,6.221762592706061
4489,44.25684397734761,67.0339405513226,6.221762592706061
4490,44.25823024709492,67.03385529562861,6.221762592706061
4491,44.259616516842236,67.03377003993462,6.221762592706061
4492,44.26100278658955,67.03368478424063,6.221762592706061
4493,44.262389056336865,67.03359952854665,6.221762592706061
4494,44.26377532608418,67.03351427285266,6.221762592706061
4495,44.26516159583149,67.03342901715867,6.221762592706061
4496,44.26654786557881,67.03334376146468,6.221762592706061
4497,44.26793413532612,67.03325850577069,6.221762592706061
4498,44.26932040507344,67.0331732500767,6.221762592706061
4499,44.27070667482075,67.03308799438271,6.221762592706061
4500,44.272092944568065,67.03300273868872,6.221762592706061
4501,44.27347921431538,67.03291748299473,6.221762592706061
4502,44.274865484062694,67.03283222730074,6.221762592706061
4503,44.27625175381001,67.03274697160676,6.221762592706061
4504,44.27763802355732,67.03266171591277,6.221762592706061
4505,44.27902429330464,67.03257646021878,6.221762592706061
4506,44.28041056305195,67.03249120452479,6.221762592706061
4507,44.281796832799266,67.0324059488308,6.221762592706061
4508,44.28318310254658,67.03232069313681,6.221762592706061
4509,44.284569372293895,67.03223543744282,6.221762592706061
4510,44.28595564204121,67.03215018174883,6.221762592706061
4511,44.28734191178852,67.03206492605484,6.221762592706061
4512,44.28872818153584,67.03197967036085,6.221762592706061
4513,44.29011445128315,67.03189441466687,6.221762592706061
4514,44.29150072103047,67.03180915897288,6.221762592706061
4515,44.29288699077778,67.03172390327889,6.221762592706061
4516,44.294273260525095,67.0316386475849,6.221762592706061
4517,44.29565953027241,67.03155339189091,6.221762592706061
4518,44.297045800019724,67.03146813619692,6.221762592706061
4519,44.29843206976704,67.03138288050293,6.221762592706061
4520,44.29981833951435,67.03129762480894,6.221762592706061
4521,44.30120460926167,67.03121236911495,6.221762592706061
4522,44.30259087900898,67.03112711342096,6.221762592706061
4523,44.303977148756296,67.03104185772698,6.221762592706061
4524,44.30536341850361,67.03095660203299,6.221762592706061
4525,44.306749688250925,67.030871346339,6.221762592706061
4526,44.30813595799824,67.03078609064501,6.221762592706061
4527,44.30952222774555,67.03070083495102,6.221762592706061
4528,44.31090849749287,67.03061557925703,6.221762592706061
4529,44.31229476724018,67.03053032356304,6.221762592706061
4530,44.3136810369875,67.03044506786905,6.221762592706061
4531,44.31506730673481,67.03035981217506,6.221762592706061
4532,44.316453576482125,67.03027455648107,6.221762592706061
4533,44.31783984622944,67.03018930078709,6.221762592706061
4534,44.319226115976754,67.0301040450931,6.221762592706061
4535,44.32061238572407,67.03001878939911,6.221762592706061
4536,44.32199865547138,67.02993353370512,6.221762592706061
4537,44.3233849252187,67.02984827801113,6.221762592706061
4538,44.32477119496601,67.02976302231714,6.221762592706061
4539,44.326157464713326,67.02967776662315,6.221762592706061
4540,44.32754373446064,67.02959251092916,6.221762592706061
4541,44.328930004207955,67.02950725523517,6.221762592706061
4542,44.33031627395527,67.02942199954119,6.221762592706061
4543,44.33170254370258,67.0293367438472,6.221762592706061
4544,44.3330888134499,67.02925148815321,6.221762592706061
4545,44.33447508319721,67.02916623245922,6.221762592706061
4546,44.33586135294453,67.02908097676523,6.221762592706061
4547,44.33724762269184,67.02899572107124,6.221762592706061
4548,44.338633892439155,67.02891046537725,6.221762592706061
4549,44.34002016218647,67.02882520968326,6.221762592706061
4550,44.341406431933784,67.02873995398927,6.221762592706061
4551,44.3427927016811,67.02865469829528,6.221762592706061
4552,44.34417897142841,67.0285694426013,6.221762592706061
4553,44.34556524117573,67.0284841869073,6.221762592706061
4554,44.34695151092304,67.02839893121332,6.221762592706061
4555,44.348337780670356,67.02831367551933,6.221762592706061
4556,44.34972405041767,67.02822841982534,6.221762592706061
4557,44.351110320164985,67.02814316413135,6.221762592706061
4558,44.3524965899123,67.02805790843736,6.221762592706061
4559,44.35388285965961,67.02797265274337,6.221762592706061
4560,44.35526912940693,67.02788739704938,6.221762592706061
4561,44.35665539915424,67.0278021413554,6.221762592706061
4562,44.358041668901556,67.0277168856614,6.221762592706061
4563,44.35942793864887,67.02763162996742,6.221762592706061
4564,44.360814208396185,67.02754637427343,6.221762592706061
4565,44.3622004781435,67.02746111857944,6.221762592706061
4566,44.363586747890814,67.02737586288545,6.221762592706061
4567,44.36497301763813,67.02729060719146,6.221762592706061
4568,44.36635928738544,67.02720535149747,6.221762592706061
4569,44.36774555713276,67.02712009580348,6.221762592706061
4570,44.36913182688007,67.0270348401095,6.221762592706061
4571,44.370518096627386,67.0269495844155,6.221762592706061
4572,44.3719043663747,67.02686432872152,6.221762592706061
4573,44.373290636122015,67.02677907302753,6.221762592706061
4574,44.37467690586933,67.02669381733354,6.221762592706061
4575,44.37606317561664,67.02660856163955,6.221762592706061
4576,44.37744944536396,67.02652330594556,6.221762592706061
4577,44.37883571511127,67.02643805025157,6.221762592706061
4578,44.380221984858586,67.02635279455758,6.221762592706061
4579,44.3816082546059,67.02626753886359,6.221762592706061
4580,44.382994524353215,67.0261822831696,6.221762592706061
4581,44.38438079410053,67.02609702747561,6.221762592706061
4582,44.385767063847844,67.02601177178163,6.221762592706061
4583,44.38715333359516,67.02592651608764,6.221762592706061
4584,44.38853960334247,67.02584126039365,6.221762592706061
4585,44.38992587308979,67.02575600469966,6.221762592706061
4586,44.3913121428371,67.02567074900567,6.221762592706061
4587,44.392698412584416,67.02558549331168,6.221762592706061
4588,44.39408468233173,67.02550023761769,6.221762592706061
4589,44.395470952079044,67.0254149819237,6.221762592706061
4590,44.39685722182636,67.02532972622971,6.221762592706061
4591,44.39824349157367,67.02524447053572,6.221762592706061
4592,44.39962976132099,67.02515921484174,6.221762592706061
4593,44.4010160310683,67.02507395914775,6.221762592706061
4594,44.402402300815616,67.02498870345376,6.221762592706061
4595,44.40378857056293,67.02490344775977,6.221762592706061
4596,44.405174840310245,67.02481819206578,6.221762592706061
4597,44.40656111005756,67.02473293637179,6.221762592706061
4598,44.407947379804874,67.0246476806778,6.221762592706061
4599,44.40933364955219,67.02456242498381,6.221762592706061
4600,44.4107199192995,67.02447716928982,6.221762592706061
4601,44.41210618904682,67.02439191359584,6.221762592706061
4602,44.41349245879413,67.02430665790185,6.221762592706061
4603,44.414878728541446,67.02422140220786,6.221762592706061
4604,44.41626499828876,67.02413614651387,6.221762592706061
4605,44.417651268036074,67.02405089081988,6.221762592706061
4606,44.41903753778339,67.02396563512589,6.221762592706061
4607,44.4204238075307,67.0238803794319,6.221762592706061
4608,44.42181007727802,67.02379512373791,6.221762592706061
4609,44.42319634702533,67.02370986804392,6.221762592706061
4610,44.424582616772646,67.02362461234993,6.221762592706061
4611,44.42596888651996,67.02353935665595,6.221762592706061
4612,44.427355156267275,67.02345410096196,6.221762592706061
4613,44.42874142601459,67.02336884526797,6.221762592706061
4614,44.430127695761904,67.02328358957398,6.221762592706061
4615,44.43151396550922,67.02319833387999,6.221762592706061
4616,44.43290023525653,67.023113078186,6.221762592706061
4617,44.43428650500385,67.02302782249201,6.221762592706061
4618,44.43567277475116,67.02294256679802,6.221762592706061
4619,44.437059044498476,67.02285731110403,6.221762592706061
4620,44.43844531424579,67.02277205541004,6.221762592706061
4621,44.439831583993104,67.02268679971606,6.221762592706061
4622,44.44121785374042,67.02260154402207,6.221762592706061
4623,44.44260412348773,67.02251628832808,6.221762592706061
4624,44.44399039323505,67.02243103263409,6.221762592706061
4625,44.44537666298236,67.0223457769401,6.221762592706061
4626,44.446762932729676,67.02226052124611,6.221762592706061
4627,44.44814920247699,67.02217526555212,6.221762592706061
4628,44.449535472224305,67.02209000985813,6.221762592706061
4629,44.45092174197162,67.02200475416414,6.221762592706061
4630,44.452308011718934,67.02191949847015,6.221762592706061
4631,44.45369428146625,67.02183424277617,6.221762592706061
4632,44.45508055121356,67.02174898708218,6.221762592706061
4633,44.45646682096088,67.02166373138819,6.221762592706061
4634,44.45785309070819,67.0215784756942,6.221762592706061
4635,44.459239360455506,67.02149322000021,6.221762592706061
4636,44.46062563020282,67.02140796430622,6.221762592706061
4637,44.462011899950134,67.02132270861223,6.221762592706061
4638,44.46339816969745,67.02123745291824,6.221762592706061
4639,44.46478443944476,67.02115219722425,6.221762592706061
4640,44.46617070919208,67.02106694153026,6.221762592706061
4641,44.46755697893939,67.02098168583628,6.221762592706061
4642,44.468943248686706,67.02089643014229,6.221762592706061
4643,44.47032951843402,67.0208111744483,6.221762592706061
4644,44.471715788181335,67.02072591875431,6.221762592706061
4645,44.47310205792865,67.02064066306032,6.221762592706061
4646,44.474488327675964,67.02055540736633,6.221762592706061
4647,44.47587459742328,67.02047015167234,6.221762592706061
4648,44.47726086717059,67.02038489597835,6.221762592706061
4649,44.47864713691791,67.02029964028436,6.221762592706061
4650,44.48003340666522,67.02021438459037,6.221762592706061
4651,44.481419676412536,67.02012912889639,6.221762592706061
4652,44.48280594615985,67.0200438732024,6.221762592706061
4653,44.484192215907164,67.01995861750841,6.221762592706061
4654,44.48557848565448,67.01987336181442,6.221762592706061
4655,44.48696475540179,67.01978810612043,6.221762592706061
4656,44.48835102514911,67.01970285042644,6.221762592706061
4657,44.48973729489642,67.01961759473245,6.221762592706061
4658,44.491123564643736,67.01953233903846,6.221762592706061
4659,44.49250983439105,67.01944708334447,6.221762592706061
4660,44.493896104138365,67.01936182765048,6.221762592706061
4661,44.49528237388568,67.0192765719565,6.221762592706061
4662,44.496668643632994,67.0191913162625,6.221762592706061
4663,44.49805491338031,67.01910606056852,6.221762592706061
4664,44.49944118312762,67.01902080487453,6.221762592706061
4665,44.50082745287494,67.01893554918054,6.221762592706061
4666,44.50221372262225,67.01885029348655,6.221762592706061
4667,44.503599992369566,67.01876503779256,6.221762592706061
4668,44.50498626211688,67.01867978209857,6.221762592706061
4669,44.506372531864194,67.01859452640458,6.221762592706061
4670,44.50775880161151,67.0185092707106,6.221762592706061
4671,44.50914507135882,67.0184240150166,6.221762592706061
4672,44.51053134110614,67.01833875932262,6.221762592706061
4673,44.51191761085345,67.01825350362863,6.221762592706061
4674,44.513303880600766,67.01816824793464,6.221762592706061
4675,44.51469015034808,67.01808299224065,6.221762592706061
4676,44.516076420095395,67.01799773654666,6.221762592706061
4677,44.51746268984271,67.01791248085267,6.221762592706061
4678,44.518848959590024,67.01782722515868,6.221762592706061
4679,44.52023522933734,67.0177419694647,6.221762592706061
4680,44.52162149908465,67.0176567137707,6.221762592706061
4681,44.52300776883197,67.01757145807672,6.221762592706061
4682,44.52439403857928,67.01748620238273,6.221762592706061
4683,44.525780308326596,67.01740094668874,6.221762592706061
4684,44.52716657807391,67.01731569099475,6.221762592706061
4685,44.528552847821224,67.01723043530076,6.221762592706061
4686,44.52993911756854,67.01714517960677,6.221762592706061
4687,44.53132538731585,67.01705992391278,6.221762592706061
4688,44.53271165706317,67.0169746682188,6.221762592706061
4689,44.53409792681048,67.0168894125248,6.221762592706061
4690,44.535484196557796,67.01680415683082,6.221762592706061
4691,44.53687046630511,67.01671890113683,6.221762592706061
4692,44.538256736052425,67.01663364544284,6.221762592706061
4693,44.53964300579974,67.01654838974885,6.221762592706061
4694,44.541029275547054,67.01646313405486,6.221762592706061
4695,44.54241554529437,67.01637787836087,6.221762592706061
4696,44.54380181504168,67.01629262266688,6.221762592706061
4697,44.545188084789,67.01620736697289,6.221762592706061
4698,44.54657435453631,67.0161221112789,6.221762592706061
4699,44.547960624283625,67.01603685558491,6.221762592706061
4700,44.54934689403094,67.01595159989093,6.221762592706061
4701,44.550733163778254,67.01586634419694,6.221762592706061
4702,44.55211943352557,67.01578108850295,6.221762592706061
4703,44.55350570327288,67.01569583280896,6.221762592706061
4704,44.5548919730202,67.01561057711497,6.221762592706061
4705,44.55627824276751,67.01552532142098,6.221762592706061
4706,44.557664512514826,67.01544006572699,6.221762592706061
4707,44.55905078226214,67.015354810033,6.221762592706061
4708,44.560437052009455,67.01526955433901,6.221762592706061
4709,44.56182332175677,67.01518429864502,6.221762592706061
4710,44.563209591504084,67.01509904295104,6.221762592706061
4711,44.5645958612514,67.01501378725705,6.221762592706061
4712,44.56598213099871,67.01492853156306,6.221762592706061
4713,44.56736840074603,67.01484327586907,6.221762592706061
4714,44.56875467049334,67.01475802017508,6.221762592706061
4715,44.570140940240655,67.01467276448109,6.221762592706061
4716,44.57152720998797,67.0145875087871,6.221762592706061
4717,44.572913479735284,67.01450225309311,6.221762592706061
4718,44.5742997494826,67.01441699739912,6.221762592706061
4719,44.57568601922991,67.01433174170513,6.221762592706061
4720,44.57707228897723,67.01424648601115,6.221762592706061
4721,44.57845855872454,67.01416123031716,6.221762592706061
4722,44.579844828471856,67.01407597462317,6.221762592706061
4723,44.58123109821917,67.01399071892918,6.221762592706061
4724,44.582617367966485,67.01390546323519,6.221762592706061
4725,44.5840036377138,67.0138202075412,6.221762592706061
4726,44.58538990746111,67.01373495184721,6.221762592706061
4727,44.58677617720843,67.01364969615322,6.221762592706061
4728,44.58816244695574,67.01356444045923,6.221762592706061
4729,44.58954871670306,67.01347918476525,6.221762592706061
4730,44.59093498645037,67.01339392907126,6.221762592706061
4731,44.592321256197685,67.01330867337727,6.221762592706061
4732,44.593707525945,67.01322341768328,6.221762592706061
4733,44.595093795692314,67.01313816198929,6.221762592706061
4734,44.59648006543963,67.0130529062953,6.221762592706061
4735,44.59786633518694,67.01296765060131,6.221762592706061
4736,44.59925260493426,67.01288239490732,6.221762592706061
4737,44.60063887468157,67.01279713921333,6.221762592706061
4738,44.602025144428886,67.01271188351934,6.221762592706061
4739,44.6034114141762,67.01262662782536,6.221762592706061
4740,44.604797683923515,67.01254137213137,6.221762592706061
4741,44.60618395367083,67.01245611643738,6.221762592706061
4742,44.60757022341814,67.01237086074339,6.221762592706061
4743,44.60895649316546,67.0122856050494,6.221762592706061
4744,44.61034276291277,67.01220034935541,6.221762592706061
4745,44.61172903266009,67.01211509366142,6.221762592706061
4746,44.6131153024074,67.01202983796743,6.221762592706061
4747,44.614501572154715,67.01194458227344,6.221762592706061
4748,44.61588784190203,67.01185932657945,6.221762592706061
4749,44.617274111649344,67.01177407088547,6.221762592706061
4750,44.61866038139666,67.01168881519148,6.221762592706061
4751,44.62004665114397,67.01160355949749,6.221762592706061
4752,44.62143292089129,67.0115183038035,6.221762592706061
4753,44.6228191906386,67.01143304810951,6.221762592706061
4754,44.624205460385916,67.01134779241552,6.221762592706061
4755,44.62559173013323,67.01126253672153,6.221762592706061
4756,44.626977999880545,67.01117728102754,6.221762592706061
4757,44.62836426962786,67.01109202533355,6.221762592706061
4758,44.62975053937517,67.01100676963956,6.221762592706061
4759,44.63113680912249,67.01092151394558,6.221762592706061
4760,44.6325230788698,67.01083625825159,6.221762592706061
4761,44.63390934861712,67.0107510025576,6.221762592706061
4762,44.63529561836443,67.01066574686361,6.221762592706061
4763,44.636681888111745,67.01058049116962,6.221762592706061
4764,44.63806815785906,67.01049523547563,6.221762592706061
4765,44.639454427606374,67.01040997978164,6.221762592706061
4766,44.64084069735369,67.01032472408765,6.221762592706061
4767,44.642226967101,67.01023946839366,6.221762592706061
4768,44.64361323684832,67.01015421269967,6.221762592706061
4769,44.64499950659563,67.01006895700569,6.221762592706061
4770,44.646385776342946,67.0099837013117,6.221762592706061
4771,44.64777204609026,67.00989844561771,6.221762592706061
4772,44.649158315837575,67.00981318992372,6.221762592706061
4773,44.65054458558489,67.00972793422973,6.221762592706061
4774,44.6519308553322,67.00964267853574,6.221762592706061
4775,44.65331712507952,67.00955742284175,6.221762592706061
4776,44.65470339482683,67.00947216714776,6.221762592706061
4777,44.65608966457415,67.00938691145377,6.221762592706061
4778,44.65747593432146,67.00930165575978,6.221762592706061
4779,44.658862204068775,67.0092164000658,6.221762592706061
4780,44.66024847381609,67.0091311443718,6.221762592706061
4781,44.661634743563404,67.00904588867782,6.221762592706061
4782,44.66302101331072,67.00896063298383,6.221762592706061
4783,44.66440728305803,67.00887537728984,6.221762592706061
4784,44.66579355280535,67.00879012159585,6.221762592706061
4785,44.66717982255266,67.00870486590186,6.221762592706061
4786,44.668566092299976,67.00861961020787,6.221762592706061
4787,44.66995236204729,67.00853435451388,6.221762592706061
4788,44.671338631794605,67.0084490988199,6.221762592706061
4789,44.67272490154192,67.0083638431259,6.221762592706061
4790,44.67411117128923,67.00827858743192,6.221762592706061
4791,44.67549744103655,67.00819333173793,6.221762592706061
4792,44.67688371078386,67.00810807604394,6.221762592706061
4793,44.67826998053118,67.00802282034995,6.221762592706061
4794,44.67965625027849,67.00793756465596,6.221762592706061
4795,44.681042520025805,67.00785230896197,6.221762592706061
4796,44.68242878977312,67.00776705326798,6.221762592706061
4797,44.683815059520434,67.007681797574,6.221762592706061
4798,44.68520132926775,67.00759654188,6.221762592706061
4799,44.68658759901506,67.00751128618602,6.221762592706061
4800,44.68797386876238,67.00742603049203,6.221762592706061
4801,44.68936013850969,67.00734077479804,6.221762592706061
4802,44.690746408257006,67.00725551910405,6.221762592706061
4803,44.69213267800432,67.00717026341006,6.221762592706061
4804,44.693518947751635,67.00708500771607,6.221762592706061
4805,44.69490521749895,67.00699975202208,6.221762592706061
4806,44.69629148724626,67.0069144963281,6.221762592706061
4807,44.69767775699358,67.0068292406341,6.221762592706061
4808,44.69906402674089,67.00674398494012,6.221762592706061
4809,44.70045029648821,67.00665872924613,6.221762592706061
4810,44.70183656623552,67.00657347355214,6.221762592706061
4811,44.703222835982835,67.00648821785815,6.221762592706061
4812,44.70460910573015,67.00640296216416,6.221762592706061
4813,44.705995375477464,67.00631770647017,6.221762592706061
4814,44.70738164522478,67.00623245077618,6.221762592706061
4815,44.70876791497209,67.00614719508219,6.221762592706061
4816,44.71015418471941,67.0060619393882,6.221762592706061
4817,44.71154045446672,67.00597668369421,6.221762592706061
4818,44.712926724214036,67.00589142800023,6.221762592706061
4819,44.71431299396135,67.00580617230624,6.221762592706061
4820,44.715699263708665,67.00572091661225,6.221762592706061
4821,44.71708553345598,67.00563566091826,6.221762592706061
4822,44.71847180320329,67.00555040522427,6.221762592706061
4823,44.71985807295061,67.00546514953028,6.221762592706061
4824,44.72124434269792,67.00537989383629,6.221762592706061
4825,44.722630612445236,67.0052946381423,6.221762592706061
4826,44.72401688219255,67.00520938244831,6.221762592706061
4827,44.725403151939865,67.00512412675432,6.221762592706061
4828,44.72678942168718,67.00503887106034,6.221762592706061
4829,44.728175691434494,67.00495361536635,6.221762592706061
4830,44.72956196118181,67.00486835967236,6.221762592706061
4831,44.73094823092912,67.00478310397837,6.221762592706061
4832,44.73233450067644,67.00469784828438,6.221762592706061
4833,44.73372077042375,67.00461259259039,6.221762592706061
4834,44.735107040171066,67.0045273368964,6.221762592706061
4835,44.73649330991838,67.00444208120241,6.221762592706061
4836,44.737879579665695,67.00435682550842,6.221762592706061
4837,44.73926584941301,67.00427156981443,6.221762592706061
4838,44.74065211916032,67.00418631412045,6.221762592706061
4839,44.74203838890764,67.00410105842646,6.221762592706061
4840,44.74342465865495,67.00401580273247,6.221762592706061
4841,44.744810928402266,67.00393054703848,6.221762592706061
4842,44.74619719814958,67.00384529134449,6.221762592706061
4843,44.747583467896895,67.0037600356505,6.221762592706061
4844,44.74896973764421,67.00367477995651,6.221762592706061
4845,44.750356007391524,67.00358952426252,6.221762592706061
4846,44.75174227713884,67.00350426856853,6.221762592706061
4847,44.75312854688615,67.00341901287455,6.221762592706061
