,x,y,heading
5861,42.93249106849052,64.31304133714146,6.221762592706061
5862,42.933877338237835,64.31295608144747,6.221762592706061
5863,42.93526360798515,64.31287082575348,6.221762592706061
5864,42.936649877732464,64.31278557005949,6.221762592706061
5865,42.93803614747978,64.3127003143655,6.221762592706061
5866,42.93942241722709,64.31261505867151,6.221762592706061
5867,42.94080868697441,64.31252980297752,6.221762592706061
5868,42.94219495672172,64.31244454728353,6.221762592706061
5869,42.943581226469036,64.31235929158954,6.221762592706061
5870,42.94496749621635,64.31227403589556,6.221762592706061
5871,42.946353765963664,64.31218878020157,6.221762592706061
5872,42.94774003571098,64.31210352450758,6.221762592706061
5873,42.94912630545829,64.31201826881359,6.221762592706061
5874,42.95051257520561,64.3119330131196,6.221762592706061
5875,42.95189884495292,64.31184775742561,6.221762592706061
5876,42.953285114700236,64.31176250173162,6.221762592706061
5877,42.95467138444755,64.31167724603763,6.221762592706061
5878,42.956057654194865,64.31159199034364,6.221762592706061
5879,42.95744392394218,64.31150673464965,6.221762592706061
5880,42.958830193689494,64.31142147895567,6.221762592706061
5881,42.96021646343681,64.31133622326168,6.221762592706061
5882,42.96160273318412,64.31125096756769,6.221762592706061
5883,42.96298900293144,64.3111657118737,6.221762592706061
5884,42.96437527267875,64.31108045617971,6.221762592706061
5885,42.965761542426065,64.31099520048572,6.221762592706061
5886,42.96714781217338,64.31090994479173,6.221762592706061
5887,42.968534081920694,64.31082468909774,6.221762592706061
5888,42.96992035166801,64.31073943340375,6.221762592706061
5889,42.97130662141532,64.31065417770976,6.221762592706061
5890,42.97269289116264,64.31056892201578,6.221762592706061
5891,42.97407916090995,64.31048366632179,6.221762592706061
5892,42.975465430657266,64.3103984106278,6.221762592706061
5893,42.97685170040458,64.31031315493381,6.221762592706061
5894,42.978237970151895,64.31022789923982,6.221762592706061
5895,42.97962423989921,64.31014264354583,6.221762592706061
5896,42.981010509646524,64.31005738785184,6.221762592706061
5897,42.98239677939384,64.30997213215785,6.221762592706061
5898,42.98378304914115,64.30988687646386,6.221762592706061
5899,42.98516931888847,64.30980162076987,6.221762592706061
5900,42.98655558863578,64.30971636507589,6.221762592706061
5901,42.987941858383095,64.3096311093819,6.221762592706061
5902,42.98932812813041,64.30954585368791,6.221762592706061
5903,42.990714397877724,64.30946059799392,6.221762592706061
5904,42.99210066762504,64.30937534229993,6.221762592706061
5905,42.99348693737235,64.30929008660594,6.221762592706061
5906,42.99487320711967,64.30920483091195,6.221762592706061
5907,42.99625947686698,64.30911957521796,6.221762592706061
5908,42.997645746614296,64.30903431952397,6.221762592706061
5909,42.99903201636161,64.30894906382998,6.221762592706061
5910,43.000418286108925,64.308863808136,6.221762592706061
5911,43.00180455585624,64.308778552442,6.221762592706061
5912,43.00319082560355,64.30869329674802,6.221762592706061
5913,43.00457709535087,64.30860804105403,6.221762592706061
5914,43.00596336509818,64.30852278536004,6.221762592706061
5915,43.0073496348455,64.30843752966605,6.221762592706061
5916,43.00873590459281,64.30835227397206,6.221762592706061
5917,43.010122174340125,64.30826701827807,6.221762592706061
5918,43.01150844408744,64.30818176258408,6.221762592706061
5919,43.012894713834754,64.3080965068901,6.221762592706061
5920,43.01428098358207,64.3080112511961,6.221762592706061
5921,43.01566725332938,64.30792599550212,6.221762592706061
5922,43.0170535230767,64.30784073980813,6.221762592706061
5923,43.01843979282401,64.30775548411414,6.221762592706061
5924,43.019826062571326,64.30767022842015,6.221762592706061
5925,43.02121233231864,64.30758497272616,6.221762592706061
5926,43.022598602065955,64.30749971703217,6.221762592706061
5927,43.02398487181327,64.30741446133818,6.221762592706061
5928,43.02537114156058,64.3073292056442,6.221762592706061
5929,43.0267574113079,64.3072439499502,6.221762592706061
5930,43.02814368105521,64.30715869425622,6.221762592706061
5931,43.02952995080253,64.30707343856223,6.221762592706061
5932,43.03091622054984,64.30698818286824,6.221762592706061
5933,43.032302490297155,64.30690292717425,6.221762592706061
5934,43.03368876004447,64.30681767148026,6.221762592706061
5935,43.035075029791784,64.30673241578627,6.221762592706061
5936,43.0364612995391,64.30664716009228,6.221762592706061
5937,43.03784756928641,64.3065619043983,6.221762592706061
5938,43.03923383903373,64.3064766487043,6.221762592706061
5939,43.04062010878104,64.30639139301032,6.221762592706061
5940,43.042006378528356,64.30630613731633,6.221762592706061
5941,43.04339264827567,64.30622088162234,6.221762592706061
5942,43.044778918022985,64.30613562592835,6.221762592706061
5943,43.0461651877703,64.30605037023436,6.221762592706061
5944,43.04755145751761,64.30596511454037,6.221762592706061
5945,43.04893772726493,64.30587985884638,6.221762592706061
5946,43.05032399701224,64.30579460315239,6.221762592706061
5947,43.05171026675956,64.3057093474584,6.221762592706061
5948,43.05309653650687,64.30562409176441,6.221762592706061
5949,43.054482806254185,64.30553883607043,6.221762592706061
5950,43.0558690760015,64.30545358037644,6.221762592706061
5951,43.057255345748814,64.30536832468245,6.221762592706061
5952,43.05864161549613,64.30528306898846,6.221762592706061
5953,43.06002788524344,64.30519781329447,6.221762592706061
5954,43.06141415499076,64.30511255760048,6.221762592706061
5955,43.06280042473807,64.30502730190649,6.221762592706061
5956,43.064186694485386,64.3049420462125,6.221762592706061
5957,43.0655729642327,64.30485679051851,6.221762592706061
5958,43.066959233980015,64.30477153482452,6.221762592706061
5959,43.06834550372733,64.30468627913054,6.221762592706061
5960,43.06973177347464,64.30460102343655,6.221762592706061
5961,43.07111804322196,64.30451576774256,6.221762592706061
5962,43.07250431296927,64.30443051204857,6.221762592706061
5963,43.07389058271659,64.30434525635458,6.221762592706061
5964,43.0752768524639,64.30426000066059,6.221762592706061
5965,43.076663122211215,64.3041747449666,6.221762592706061
5966,43.07804939195853,64.30408948927261,6.221762592706061
5967,43.079435661705844,64.30400423357862,6.221762592706061
5968,43.08082193145316,64.30391897788463,6.221762592706061
5969,43.08220820120047,64.30383372219065,6.221762592706061
5970,43.08359447094779,64.30374846649666,6.221762592706061
5971,43.0849807406951,64.30366321080267,6.221762592706061
5972,43.086367010442416,64.30357795510868,6.221762592706061
5973,43.08775328018973,64.30349269941469,6.221762592706061
5974,43.089139549937045,64.3034074437207,6.221762592706061
5975,43.09052581968436,64.30332218802671,6.221762592706061
5976,43.09191208943167,64.30323693233272,6.221762592706061
5977,43.09329835917899,64.30315167663873,6.221762592706061
5978,43.0946846289263,64.30306642094475,6.221762592706061
5979,43.09607089867362,64.30298116525076,6.221762592706061
5980,43.09745716842093,64.30289590955677,6.221762592706061
5981,43.098843438168245,64.30281065386278,6.221762592706061
5982,43.10022970791556,64.30272539816879,6.221762592706061
5983,43.101615977662874,64.3026401424748,6.221762592706061
5984,43.10300224741019,64.30255488678081,6.221762592706061
5985,43.1043885171575,64.30246963108682,6.221762592706061
5986,43.10577478690482,64.30238437539283,6.221762592706061
5987,43.10716105665213,64.30229911969884,6.221762592706061
5988,43.108547326399446,64.30221386400486,6.221762592706061
5989,43.10993359614676,64.30212860831087,6.221762592706061
5990,43.111319865894075,64.30204335261688,6.221762592706061
5991,43.11270613564139,64.30195809692289,6.221762592706061
5992,43.1140924053887,64.3018728412289,6.221762592706061
5993,43.11547867513602,64.30178758553491,6.221762592706061
5994,43.11686494488333,64.30170232984092,6.221762592706061
5995,43.11825121463065,64.30161707414693,6.221762592706061
5996,43.11963748437796,64.30153181845294,6.221762592706061
5997,43.121023754125275,64.30144656275895,6.221762592706061
5998,43.12241002387259,64.30136130706497,6.221762592706061
5999,43.123796293619904,64.30127605137098,6.221762592706061
6000,43.12518256336722,64.30119079567699,6.221762592706061
6001,43.12656883311453,64.301105539983,6.221762592706061
6002,43.12795510286185,64.30102028428901,6.221762592706061
6003,43.12934137260916,64.30093502859502,6.221762592706061
6004,43.130727642356476,64.30084977290103,6.221762592706061
6005,43.13211391210379,64.30076451720704,6.221762592706061
6006,43.133500181851105,64.30067926151305,6.221762592706061
6007,43.13488645159842,64.30059400581906,6.221762592706061
6008,43.13627272134573,64.30050875012508,6.221762592706061
6009,43.13765899109305,64.30042349443109,6.221762592706061
6010,43.13904526084036,64.3003382387371,6.221762592706061
6011,43.140431530587676,64.30025298304311,6.221762592706061
6012,43.14181780033499,64.30016772734912,6.221762592706061
6013,43.143204070082305,64.30008247165513,6.221762592706061
6014,43.14459033982962,64.29999721596114,6.221762592706061
6015,43.145976609576934,64.29991196026715,6.221762592706061
6016,43.14736287932425,64.29982670457316,6.221762592706061
6017,43.14874914907156,64.29974144887917,6.221762592706061
6018,43.15013541881888,64.29965619318519,6.221762592706061
6019,43.15152168856619,64.2995709374912,6.221762592706061
6020,43.152907958313506,64.29948568179721,6.221762592706061
6021,43.15429422806082,64.29940042610322,6.221762592706061
6022,43.155680497808135,64.29931517040923,6.221762592706061
6023,43.15706676755545,64.29922991471524,6.221762592706061
6024,43.15845303730276,64.29914465902125,6.221762592706061
6025,43.15983930705008,64.29905940332726,6.221762592706061
6026,43.16122557679739,64.29897414763327,6.221762592706061
6027,43.162611846544706,64.29888889193928,6.221762592706061
6028,43.16399811629202,64.2988036362453,6.221762592706061
6029,43.165384386039335,64.2987183805513,6.221762592706061
6030,43.16677065578665,64.29863312485732,6.221762592706061
6031,43.168156925533964,64.29854786916333,6.221762592706061
6032,43.16954319528128,64.29846261346934,6.221762592706061
6033,43.17092946502859,64.29837735777535,6.221762592706061
6034,43.17231573477591,64.29829210208136,6.221762592706061
6035,43.17370200452322,64.29820684638737,6.221762592706061
6036,43.175088274270536,64.29812159069338,6.221762592706061
6037,43.17647454401785,64.2980363349994,6.221762592706061
6038,43.177860813765164,64.2979510793054,6.221762592706061
6039,43.17924708351248,64.29786582361142,6.221762592706061
6040,43.18063335325979,64.29778056791743,6.221762592706061
6041,43.18201962300711,64.29769531222344,6.221762592706061
6042,43.18340589275442,64.29761005652945,6.221762592706061
6043,43.184792162501736,64.29752480083546,6.221762592706061
6044,43.18617843224905,64.29743954514147,6.221762592706061
6045,43.187564701996365,64.29735428944748,6.221762592706061
6046,43.18895097174368,64.2972690337535,6.221762592706061
6047,43.190337241490994,64.2971837780595,6.221762592706061
6048,43.19172351123831,64.29709852236552,6.221762592706061
6049,43.19310978098562,64.29701326667153,6.221762592706061
6050,43.19449605073294,64.29692801097754,6.221762592706061
6051,43.19588232048025,64.29684275528355,6.221762592706061
6052,43.197268590227566,64.29675749958956,6.221762592706061
6053,43.19865485997488,64.29667224389557,6.221762592706061
6054,43.200041129722194,64.29658698820158,6.221762592706061
6055,43.20142739946951,64.2965017325076,6.221762592706061
6056,43.20281366921682,64.2964164768136,6.221762592706061
6057,43.20419993896414,64.29633122111962,6.221762592706061
6058,43.20558620871145,64.29624596542563,6.221762592706061
6059,43.206972478458766,64.29616070973164,6.221762592706061
6060,43.20835874820608,64.29607545403765,6.221762592706061
6061,43.209745017953395,64.29599019834366,6.221762592706061
6062,43.21113128770071,64.29590494264967,6.221762592706061
6063,43.212517557448024,64.29581968695568,6.221762592706061
6064,43.21390382719534,64.29573443126169,6.221762592706061
6065,43.21529009694265,64.2956491755677,6.221762592706061
6066,43.21667636668997,64.29556391987371,6.221762592706061
6067,43.21806263643728,64.29547866417973,6.221762592706061
6068,43.219448906184596,64.29539340848574,6.221762592706061
6069,43.22083517593191,64.29530815279175,6.221762592706061
6070,43.222221445679224,64.29522289709776,6.221762592706061
6071,43.22360771542654,64.29513764140377,6.221762592706061
6072,43.22499398517385,64.29505238570978,6.221762592706061
6073,43.22638025492117,64.29496713001579,6.221762592706061
6074,43.22776652466848,64.2948818743218,6.221762592706061
6075,43.229152794415796,64.29479661862781,6.221762592706061
6076,43.23053906416311,64.29471136293382,6.221762592706061
6077,43.231925333910425,64.29462610723984,6.221762592706061
6078,43.23331160365774,64.29454085154585,6.221762592706061
6079,43.234697873405054,64.29445559585186,6.221762592706061
6080,43.23608414315237,64.29437034015787,6.221762592706061
6081,43.23747041289968,64.29428508446388,6.221762592706061
6082,43.238856682647,64.29419982876989,6.221762592706061
6083,43.24024295239431,64.2941145730759,6.221762592706061
6084,43.241629222141626,64.29402931738191,6.221762592706061
6085,43.24301549188894,64.29394406168792,6.221762592706061
6086,43.244401761636254,64.29385880599393,6.221762592706061
6087,43.24578803138357,64.29377355029995,6.221762592706061
6088,43.24717430113088,64.29368829460596,6.221762592706061
6089,43.2485605708782,64.29360303891197,6.221762592706061
6090,43.24994684062551,64.29351778321798,6.221762592706061
6091,43.251333110372826,64.29343252752399,6.221762592706061
6092,43.25271938012014,64.29334727183,6.221762592706061
6093,43.254105649867455,64.29326201613601,6.221762592706061
6094,43.25549191961477,64.29317676044202,6.221762592706061
6095,43.256878189362084,64.29309150474803,6.221762592706061
6096,43.2582644591094,64.29300624905405,6.221762592706061
6097,43.25965072885671,64.29292099336006,6.221762592706061
6098,43.26103699860403,64.29283573766607,6.221762592706061
6099,43.26242326835134,64.29275048197208,6.221762592706061
6100,43.263809538098656,64.29266522627809,6.221762592706061
6101,43.26519580784597,64.2925799705841,6.221762592706061
6102,43.266582077593284,64.29249471489011,6.221762592706061
6103,43.2679683473406,64.29240945919612,6.221762592706061
6104,43.26935461708791,64.29232420350213,6.221762592706061
6105,43.27074088683523,64.29223894780814,6.221762592706061
6106,43.27212715658254,64.29215369211416,6.221762592706061
6107,43.273513426329856,64.29206843642017,6.221762592706061
6108,43.27489969607717,64.29198318072618,6.221762592706061
6109,43.276285965824485,64.29189792503219,6.221762592706061
6110,43.2776722355718,64.2918126693382,6.221762592706061
6111,43.279058505319114,64.29172741364421,6.221762592706061
6112,43.28044477506643,64.29164215795022,6.221762592706061
6113,43.28183104481374,64.29155690225623,6.221762592706061
6114,43.28321731456106,64.29147164656224,6.221762592706061
6115,43.28460358430837,64.29138639086825,6.221762592706061
6116,43.285989854055686,64.29130113517427,6.221762592706061
6117,43.287376123803,64.29121587948028,6.221762592706061
6118,43.288762393550314,64.29113062378629,6.221762592706061
6119,43.29014866329763,64.2910453680923,6.221762592706061
6120,43.29153493304494,64.29096011239831,6.221762592706061
6121,43.29292120279226,64.29087485670432,6.221762592706061
6122,43.29430747253957,64.29078960101033,6.221762592706061
6123,43.295693742286886,64.29070434531634,6.221762592706061
6124,43.2970800120342,64.29061908962235,6.221762592706061
6125,43.298466281781515,64.29053383392836,6.221762592706061
6126,43.29985255152883,64.29044857823438,6.221762592706061
6127,43.301238821276144,64.29036332254039,6.221762592706061
6128,43.30262509102346,64.2902780668464,6.221762592706061
6129,43.30401136077077,64.29019281115241,6.221762592706061
6130,43.30539763051809,64.29010755545842,6.221762592706061
6131,43.3067839002654,64.29002229976443,6.221762592706061
6132,43.308170170012716,64.28993704407044,6.221762592706061
6133,43.30955643976003,64.28985178837645,6.221762592706061
6134,43.310942709507344,64.28976653268246,6.221762592706061
6135,43.31232897925466,64.28968127698847,6.221762592706061
6136,43.31371524900197,64.28959602129449,6.221762592706061
6137,43.31510151874929,64.2895107656005,6.221762592706061
6138,43.3164877884966,64.28942550990651,6.221762592706061
6139,43.317874058243916,64.28934025421252,6.221762592706061
6140,43.31926032799123,64.28925499851853,6.221762592706061
6141,43.320646597738545,64.28916974282454,6.221762592706061
6142,43.32203286748586,64.28908448713055,6.221762592706061
6143,43.323419137233174,64.28899923143656,6.221762592706061
6144,43.32480540698049,64.28891397574257,6.221762592706061
6145,43.3261916767278,64.28882872004858,6.221762592706061
6146,43.32757794647512,64.2887434643546,6.221762592706061
6147,43.32896421622243,64.2886582086606,6.221762592706061
6148,43.330350485969745,64.28857295296662,6.221762592706061
6149,43.33173675571706,64.28848769727263,6.221762592706061
6150,43.333123025464374,64.28840244157864,6.221762592706061
6151,43.33450929521169,64.28831718588465,6.221762592706061
6152,43.335895564959,64.28823193019066,6.221762592706061
6153,43.33728183470632,64.28814667449667,6.221762592706061
6154,43.33866810445363,64.28806141880268,6.221762592706061
6155,43.340054374200946,64.2879761631087,6.221762592706061
6156,43.34144064394826,64.2878909074147,6.221762592706061
6157,43.342826913695575,64.28780565172072,6.221762592706061
6158,43.34421318344289,64.28772039602673,6.221762592706061
6159,43.345599453190204,64.28763514033274,6.221762592706061
6160,43.34698572293752,64.28754988463875,6.221762592706061
6161,43.34837199268483,64.28746462894476,6.221762592706061
6162,43.34975826243215,64.28737937325077,6.221762592706061
6163,43.35114453217946,64.28729411755678,6.221762592706061
6164,43.352530801926775,64.2872088618628,6.221762592706061
6165,43.35391707167409,64.2871236061688,6.221762592706061
6166,43.355303341421404,64.28703835047482,6.221762592706061
6167,43.35668961116872,64.28695309478083,6.221762592706061
6168,43.35807588091603,64.28686783908684,6.221762592706061
6169,43.35946215066335,64.28678258339285,6.221762592706061
6170,43.36084842041066,64.28669732769886,6.221762592706061
6171,43.362234690157976,64.28661207200487,6.221762592706061
6172,43.36362095990529,64.28652681631088,6.221762592706061
6173,43.365007229652605,64.2864415606169,6.221762592706061
6174,43.36639349939992,64.2863563049229,6.221762592706061
6175,43.36777976914723,64.28627104922892,6.221762592706061
6176,43.36916603889455,64.28618579353493,6.221762592706061
6177,43.37055230864186,64.28610053784094,6.221762592706061
6178,43.37193857838918,64.28601528214695,6.221762592706061
6179,43.37332484813649,64.28593002645296,6.221762592706061
6180,43.374711117883805,64.28584477075897,6.221762592706061
6181,43.37609738763112,64.28575951506498,6.221762592706061
6182,43.377483657378434,64.28567425937099,6.221762592706061
6183,43.37886992712575,64.285589003677,6.221762592706061
6184,43.38025619687306,64.28550374798301,6.221762592706061
6185,43.38164246662038,64.28541849228903,6.221762592706061
6186,43.38302873636769,64.28533323659504,6.221762592706061
6187,43.384415006115006,64.28524798090105,6.221762592706061
6188,43.38580127586232,64.28516272520706,6.221762592706061
6189,43.387187545609635,64.28507746951307,6.221762592706061
6190,43.38857381535695,64.28499221381908,6.221762592706061
6191,43.38996008510426,64.28490695812509,6.221762592706061
6192,43.39134635485158,64.2848217024311,6.221762592706061
6193,43.39273262459889,64.28473644673711,6.221762592706061
6194,43.39411889434621,64.28465119104312,6.221762592706061
6195,43.39550516409352,64.28456593534914,6.221762592706061
6196,43.396891433840835,64.28448067965515,6.221762592706061
6197,43.39827770358815,64.28439542396116,6.221762592706061
6198,43.399663973335464,64.28431016826717,6.221762592706061
6199,43.40105024308278,64.28422491257318,6.221762592706061
6200,43.40243651283009,64.28413965687919,6.221762592706061
6201,43.40382278257741,64.2840544011852,6.221762592706061
6202,43.40520905232472,64.28396914549121,6.221762592706061
6203,43.406595322072036,64.28388388979722,6.221762592706061
6204,43.40798159181935,64.28379863410323,6.221762592706061
6205,43.409367861566665,64.28371337840925,6.221762592706061
6206,43.41075413131398,64.28362812271526,6.221762592706061
6207,43.41214040106129,64.28354286702127,6.221762592706061
6208,43.41352667080861,64.28345761132728,6.221762592706061
6209,43.41491294055592,64.28337235563329,6.221762592706061
6210,43.41629921030324,64.2832870999393,6.221762592706061
6211,43.41768548005055,64.28320184424531,6.221762592706061
6212,43.419071749797865,64.28311658855132,6.221762592706061
6213,43.42045801954518,64.28303133285733,6.221762592706061
6214,43.421844289292494,64.28294607716334,6.221762592706061
6215,43.42323055903981,64.28286082146936,6.221762592706061
6216,43.42461682878712,64.28277556577537,6.221762592706061
6217,43.42600309853444,64.28269031008138,6.221762592706061
6218,43.42738936828175,64.28260505438739,6.221762592706061
6219,43.428775638029066,64.2825197986934,6.221762592706061
6220,43.43016190777638,64.28243454299941,6.221762592706061
6221,43.431548177523695,64.28234928730542,6.221762592706061
6222,43.43293444727101,64.28226403161143,6.221762592706061
6223,43.43432071701832,64.28217877591744,6.221762592706061
6224,43.43570698676564,64.28209352022346,6.221762592706061
6225,43.43709325651295,64.28200826452947,6.221762592706061
6226,43.43847952626027,64.28192300883548,6.221762592706061
6227,43.43986579600758,64.28183775314149,6.221762592706061
6228,43.441252065754895,64.2817524974475,6.221762592706061
6229,43.44263833550221,64.28166724175351,6.221762592706061
6230,43.444024605249524,64.28158198605952,6.221762592706061
6231,43.44541087499684,64.28149673036553,6.221762592706061
6232,43.44679714474415,64.28141147467154,6.221762592706061
6233,43.44818341449147,64.28132621897755,6.221762592706061
6234,43.44956968423878,64.28124096328357,6.221762592706061
6235,43.450955953986096,64.28115570758958,6.221762592706061
6236,43.45234222373341,64.28107045189559,6.221762592706061
6237,43.453728493480725,64.2809851962016,6.221762592706061
6238,43.45511476322804,64.28089994050761,6.221762592706061
6239,43.45650103297535,64.28081468481362,6.221762592706061
6240,43.45788730272267,64.28072942911963,6.221762592706061
6241,43.45927357246998,64.28064417342564,6.221762592706061
6242,43.4606598422173,64.28055891773165,6.221762592706061
6243,43.46204611196461,64.28047366203766,6.221762592706061
6244,43.463432381711925,64.28038840634368,6.221762592706061
6245,43.46481865145924,64.28030315064969,6.221762592706061
6246,43.466204921206554,64.2802178949557,6.221762592706061
6247,43.46759119095387,64.28013263926171,6.221762592706061
6248,43.46897746070118,64.28004738356772,6.221762592706061
6249,43.4703637304485,64.27996212787373,6.221762592706061
6250,43.47175000019581,64.27987687217974,6.221762592706061
6251,43.473136269943126,64.27979161648575,6.221762592706061
6252,43.47452253969044,64.27970636079176,6.221762592706061
6253,43.475908809437755,64.27962110509777,6.221762592706061
6254,43.47729507918507,64.27953584940379,6.221762592706061
6255,43.47868134893238,64.2794505937098,6.221762592706061
6256,43.4800676186797,64.27936533801581,6.221762592706061
6257,43.48145388842701,64.27928008232182,6.221762592706061
6258,43.48284015817433,64.27919482662783,6.221762592706061
6259,43.48422642792164,64.27910957093384,6.221762592706061
6260,43.485612697668955,64.27902431523985,6.221762592706061
6261,43.48699896741627,64.27893905954586,6.221762592706061
6262,43.488385237163584,64.27885380385187,6.221762592706061
6263,43.4897715069109,64.27876854815788,6.221762592706061
6264,43.49115777665821,64.2786832924639,6.221762592706061
6265,43.49254404640553,64.2785980367699,6.221762592706061
6266,43.49393031615284,64.27851278107592,6.221762592706061
6267,43.495316585900156,64.27842752538193,6.221762592706061
6268,43.49670285564747,64.27834226968794,6.221762592706061
6269,43.498089125394785,64.27825701399395,6.221762592706061
6270,43.4994753951421,64.27817175829996,6.221762592706061
6271,43.50086166488941,64.27808650260597,6.221762592706061
6272,43.50224793463673,64.27800124691198,6.221762592706061
6273,43.50363420438404,64.277915991218,6.221762592706061
6274,43.505020474131356,64.277830735524,6.221762592706061
6275,43.50640674387867,64.27774547983002,6.221762592706061
6276,43.507793013625985,64.27766022413603,6.221762592706061
6277,43.5091792833733,64.27757496844204,6.221762592706061
6278,43.510565553120614,64.27748971274805,6.221762592706061
6279,43.51195182286793,64.27740445705406,6.221762592706061
6280,43.51333809261524,64.27731920136007,6.221762592706061
6281,43.51472436236256,64.27723394566608,6.221762592706061
6282,43.51611063210987,64.2771486899721,6.221762592706061
6283,43.517496901857186,64.2770634342781,6.221762592706061
6284,43.5188831716045,64.27697817858412,6.221762592706061
6285,43.520269441351815,64.27689292289013,6.221762592706061
6286,43.52165571109913,64.27680766719614,6.221762592706061
6287,43.52304198084644,64.27672241150215,6.221762592706061
6288,43.52442825059376,64.27663715580816,6.221762592706061
6289,43.52581452034107,64.27655190011417,6.221762592706061
6290,43.527200790088386,64.27646664442018,6.221762592706061
6291,43.5285870598357,64.2763813887262,6.221762592706061
6292,43.529973329583015,64.2762961330322,6.221762592706061
6293,43.53135959933033,64.27621087733822,6.221762592706061
6294,43.532745869077644,64.27612562164423,6.221762592706061
6295,43.53413213882496,64.27604036595024,6.221762592706061
6296,43.53551840857227,64.27595511025625,6.221762592706061
6297,43.53690467831959,64.27586985456226,6.221762592706061
6298,43.5382909480669,64.27578459886827,6.221762592706061
6299,43.539677217814216,64.27569934317428,6.221762592706061
6300,43.54106348756153,64.27561408748029,6.221762592706061
6301,43.542449757308844,64.2755288317863,6.221762592706061
6302,43.54383602705616,64.27544357609231,6.221762592706061
6303,43.54522229680347,64.27535832039833,6.221762592706061
6304,43.54660856655079,64.27527306470434,6.221762592706061
6305,43.5479948362981,64.27518780901035,6.221762592706061
6306,43.549381106045416,64.27510255331636,6.221762592706061
6307,43.55076737579273,64.27501729762237,6.221762592706061
6308,43.552153645540045,64.27493204192838,6.221762592706061
6309,43.55353991528736,64.27484678623439,6.221762592706061
6310,43.554926185034674,64.2747615305404,6.221762592706061
6311,43.55631245478199,64.27467627484641,6.221762592706061
6312,43.5576987245293,64.27459101915242,6.221762592706061
6313,43.55908499427662,64.27450576345844,6.221762592706061
6314,43.56047126402393,64.27442050776445,6.221762592706061
6315,43.561857533771246,64.27433525207046,6.221762592706061
6316,43.56324380351856,64.27424999637647,6.221762592706061
6317,43.564630073265874,64.27416474068248,6.221762592706061
6318,43.56601634301319,64.27407948498849,6.221762592706061
6319,43.5674026127605,64.2739942292945,6.221762592706061
6320,43.56878888250782,64.27390897360051,6.221762592706061
6321,43.57017515225513,64.27382371790652,6.221762592706061
6322,43.571561422002446,64.27373846221253,6.221762592706061
6323,43.57294769174976,64.27365320651855,6.221762592706061
6324,43.574333961497075,64.27356795082456,6.221762592706061
6325,43.57572023124439,64.27348269513057,6.221762592706061
6326,43.577106500991704,64.27339743943658,6.221762592706061
6327,43.57849277073902,64.27331218374259,6.221762592706061
6328,43.57987904048633,64.2732269280486,6.221762592706061
6329,43.58126531023365,64.27314167235461,6.221762592706061
6330,43.58265157998096,64.27305641666062,6.221762592706061
6331,43.584037849728276,64.27297116096663,6.221762592706061
6332,43.58542411947559,64.27288590527264,6.221762592706061
6333,43.586810389222904,64.27280064957866,6.221762592706061
6334,43.58819665897022,64.27271539388467,6.221762592706061
6335,43.58958292871753,64.27263013819068,6.221762592706061
6336,43.59096919846485,64.27254488249669,6.221762592706061
6337,43.59235546821216,64.2724596268027,6.221762592706061
6338,43.593741737959476,64.27237437110871,6.221762592706061
6339,43.59512800770679,64.27228911541472,6.221762592706061
6340,43.596514277454105,64.27220385972073,6.221762592706061
6341,43.59790054720142,64.27211860402674,6.221762592706061
6342,43.599286816948734,64.27203334833276,6.221762592706061
6343,43.60067308669605,64.27194809263877,6.221762592706061
6344,43.60205935644336,64.27186283694478,6.221762592706061
6345,43.60344562619068,64.27177758125079,6.221762592706061
6346,43.60483189593799,64.2716923255568,6.221762592706061
6347,43.606218165685306,64.27160706986281,6.221762592706061
6348,43.60760443543262,64.27152181416882,6.221762592706061
6349,43.608990705179934,64.27143655847483,6.221762592706061
6350,43.61037697492725,64.27135130278084,6.221762592706061
6351,43.61176324467456,64.27126604708685,6.221762592706061
6352,43.61314951442188,64.27118079139287,6.221762592706061
6353,43.61453578416919,64.27109553569888,6.221762592706061
6354,43.615922053916506,64.27101028000489,6.221762592706061
6355,43.61730832366382,64.2709250243109,6.221762592706061
6356,43.618694593411135,64.27083976861691,6.221762592706061
6357,43.62008086315845,64.27075451292292,6.221762592706061
6358,43.621467132905764,64.27066925722893,6.221762592706061
6359,43.62285340265308,64.27058400153494,6.221762592706061
6360,43.62423967240039,64.27049874584095,6.221762592706061
6361,43.62562594214771,64.27041349014696,6.221762592706061
6362,43.62701221189502,64.27032823445298,6.221762592706061
6363,43.628398481642336,64.27024297875899,6.221762592706061
6364,43.62978475138965,64.270157723065,6.221762592706061
6365,43.631171021136964,64.27007246737101,6.221762592706061
6366,43.63255729088428,64.26998721167702,6.221762592706061
6367,43.63394356063159,64.26990195598303,6.221762592706061
6368,43.63532983037891,64.26981670028904,6.221762592706061
6369,43.63671610012622,64.26973144459505,6.221762592706061
6370,43.638102369873536,64.26964618890106,6.221762592706061
6371,43.63948863962085,64.26956093320707,6.221762592706061
6372,43.640874909368165,64.26947567751309,6.221762592706061
6373,43.64226117911548,64.2693904218191,6.221762592706061
6374,43.643647448862794,64.26930516612511,6.221762592706061
6375,43.64503371861011,64.26921991043112,6.221762592706061
6376,43.64641998835742,64.26913465473713,6.221762592706061
6377,43.64780625810474,64.26904939904314,6.221762592706061
6378,43.64919252785205,64.26896414334915,6.221762592706061
