,x,y,heading
5316,38.88892674135583,65.98535052595817,6.221762592706061
5317,38.890313011103146,65.98526527026418,6.221762592706061
5318,38.89169928085046,65.98518001457019,6.221762592706061
5319,38.893085550597775,65.9850947588762,6.221762592706061
5320,38.89447182034509,65.98500950318221,6.221762592706061
5321,38.8958580900924,65.98492424748822,6.221762592706061
5322,38.89724435983972,65.98483899179423,6.221762592706061
5323,38.89863062958703,65.98475373610025,6.221762592706061
5324,38.90001689933435,65.98466848040626,6.221762592706061
5325,38.90140316908166,65.98458322471227,6.221762592706061
5326,38.902789438828975,65.98449796901828,6.221762592706061
5327,38.90417570857629,65.98441271332429,6.221762592706061
5328,38.905561978323604,65.9843274576303,6.221762592706061
5329,38.90694824807092,65.98424220193631,6.221762592706061
5330,38.90833451781823,65.98415694624232,6.221762592706061
5331,38.90972078756555,65.98407169054833,6.221762592706061
5332,38.91110705731286,65.98398643485434,6.221762592706061
5333,38.912493327060176,65.98390117916036,6.221762592706061
5334,38.91387959680749,65.98381592346637,6.221762592706061
5335,38.915265866554805,65.98373066777238,6.221762592706061
5336,38.91665213630212,65.98364541207839,6.221762592706061
5337,38.91803840604943,65.9835601563844,6.221762592706061
5338,38.91942467579675,65.98347490069041,6.221762592706061
5339,38.92081094554406,65.98338964499642,6.221762592706061
5340,38.922197215291376,65.98330438930243,6.221762592706061
5341,38.92358348503869,65.98321913360844,6.221762592706061
5342,38.924969754786005,65.98313387791445,6.221762592706061
5343,38.92635602453332,65.98304862222047,6.221762592706061
5344,38.927742294280634,65.98296336652648,6.221762592706061
5345,38.92912856402795,65.98287811083249,6.221762592706061
5346,38.93051483377526,65.9827928551385,6.221762592706061
5347,38.93190110352258,65.98270759944451,6.221762592706061
5348,38.93328737326989,65.98262234375052,6.221762592706061
5349,38.934673643017206,65.98253708805653,6.221762592706061
5350,38.93605991276452,65.98245183236254,6.221762592706061
5351,38.937446182511835,65.98236657666855,6.221762592706061
5352,38.93883245225915,65.98228132097456,6.221762592706061
5353,38.94021872200646,65.98219606528058,6.221762592706061
5354,38.94160499175378,65.98211080958659,6.221762592706061
5355,38.94299126150109,65.9820255538926,6.221762592706061
5356,38.944377531248406,65.98194029819861,6.221762592706061
5357,38.94576380099572,65.98185504250462,6.221762592706061
5358,38.947150070743035,65.98176978681063,6.221762592706061
5359,38.94853634049035,65.98168453111664,6.221762592706061
5360,38.949922610237664,65.98159927542265,6.221762592706061
5361,38.95130887998498,65.98151401972866,6.221762592706061
5362,38.95269514973229,65.98142876403467,6.221762592706061
5363,38.95408141947961,65.98134350834069,6.221762592706061
5364,38.95546768922692,65.9812582526467,6.221762592706061
5365,38.956853958974236,65.98117299695271,6.221762592706061
5366,38.95824022872155,65.98108774125872,6.221762592706061
5367,38.959626498468864,65.98100248556473,6.221762592706061
5368,38.96101276821618,65.98091722987074,6.221762592706061
5369,38.96239903796349,65.98083197417675,6.221762592706061
5370,38.96378530771081,65.98074671848276,6.221762592706061
5371,38.96517157745812,65.98066146278877,6.221762592706061
5372,38.966557847205436,65.98057620709478,6.221762592706061
5373,38.96794411695275,65.9804909514008,6.221762592706061
5374,38.969330386700065,65.9804056957068,6.221762592706061
5375,38.97071665644738,65.98032044001282,6.221762592706061
5376,38.972102926194694,65.98023518431883,6.221762592706061
5377,38.97348919594201,65.98014992862484,6.221762592706061
5378,38.97487546568932,65.98006467293085,6.221762592706061
5379,38.97626173543664,65.97997941723686,6.221762592706061
5380,38.97764800518395,65.97989416154287,6.221762592706061
5381,38.979034274931266,65.97980890584888,6.221762592706061
5382,38.98042054467858,65.9797236501549,6.221762592706061
5383,38.981806814425894,65.9796383944609,6.221762592706061
5384,38.98319308417321,65.97955313876692,6.221762592706061
5385,38.98457935392052,65.97946788307293,6.221762592706061
5386,38.98596562366784,65.97938262737894,6.221762592706061
5387,38.98735189341515,65.97929737168495,6.221762592706061
5388,38.988738163162466,65.97921211599096,6.221762592706061
5389,38.99012443290978,65.97912686029697,6.221762592706061
5390,38.991510702657095,65.97904160460298,6.221762592706061
5391,38.99289697240441,65.978956348909,6.221762592706061
5392,38.994283242151724,65.978871093215,6.221762592706061
5393,38.99566951189904,65.97878583752102,6.221762592706061
5394,38.99705578164635,65.97870058182703,6.221762592706061
5395,38.99844205139367,65.97861532613304,6.221762592706061
5396,38.99982832114098,65.97853007043905,6.221762592706061
5397,39.001214590888296,65.97844481474506,6.221762592706061
5398,39.00260086063561,65.97835955905107,6.221762592706061
5399,39.003987130382924,65.97827430335708,6.221762592706061
5400,39.00537340013024,65.9781890476631,6.221762592706061
5401,39.00675966987755,65.9781037919691,6.221762592706061
5402,39.00814593962487,65.97801853627512,6.221762592706061
5403,39.00953220937218,65.97793328058113,6.221762592706061
5404,39.010918479119496,65.97784802488714,6.221762592706061
5405,39.01230474886681,65.97776276919315,6.221762592706061
5406,39.013691018614125,65.97767751349916,6.221762592706061
5407,39.01507728836144,65.97759225780517,6.221762592706061
5408,39.016463558108754,65.97750700211118,6.221762592706061
5409,39.01784982785607,65.97742174641719,6.221762592706061
5410,39.01923609760338,65.9773364907232,6.221762592706061
5411,39.0206223673507,65.97725123502921,6.221762592706061
5412,39.02200863709801,65.97716597933523,6.221762592706061
5413,39.023394906845326,65.97708072364124,6.221762592706061
5414,39.02478117659264,65.97699546794725,6.221762592706061
5415,39.026167446339954,65.97691021225326,6.221762592706061
5416,39.02755371608727,65.97682495655927,6.221762592706061
5417,39.02893998583458,65.97673970086528,6.221762592706061
5418,39.0303262555819,65.97665444517129,6.221762592706061
5419,39.03171252532921,65.9765691894773,6.221762592706061
5420,39.033098795076526,65.97648393378331,6.221762592706061
5421,39.03448506482384,65.97639867808932,6.221762592706061
5422,39.035871334571155,65.97631342239534,6.221762592706061
5423,39.03725760431847,65.97622816670135,6.221762592706061
5424,39.038643874065784,65.97614291100736,6.221762592706061
5425,39.0400301438131,65.97605765531337,6.221762592706061
5426,39.04141641356041,65.97597239961938,6.221762592706061
5427,39.04280268330773,65.97588714392539,6.221762592706061
5428,39.04418895305504,65.9758018882314,6.221762592706061
5429,39.045575222802356,65.97571663253741,6.221762592706061
5430,39.04696149254967,65.97563137684342,6.221762592706061
5431,39.048347762296984,65.97554612114943,6.221762592706061
5432,39.0497340320443,65.97546086545545,6.221762592706061
5433,39.05112030179161,65.97537560976146,6.221762592706061
5434,39.05250657153893,65.97529035406747,6.221762592706061
5435,39.05389284128624,65.97520509837348,6.221762592706061
5436,39.055279111033556,65.97511984267949,6.221762592706061
5437,39.05666538078087,65.9750345869855,6.221762592706061
5438,39.058051650528185,65.97494933129151,6.221762592706061
5439,39.0594379202755,65.97486407559752,6.221762592706061
5440,39.060824190022814,65.97477881990353,6.221762592706061
5441,39.06221045977013,65.97469356420955,6.221762592706061
5442,39.06359672951744,65.97460830851556,6.221762592706061
5443,39.06498299926476,65.97452305282157,6.221762592706061
5444,39.06636926901207,65.97443779712758,6.221762592706061
5445,39.067755538759386,65.97435254143359,6.221762592706061
5446,39.0691418085067,65.9742672857396,6.221762592706061
5447,39.070528078254014,65.97418203004561,6.221762592706061
5448,39.07191434800133,65.97409677435162,6.221762592706061
5449,39.07330061774864,65.97401151865763,6.221762592706061
5450,39.07468688749596,65.97392626296364,6.221762592706061
5451,39.07607315724327,65.97384100726966,6.221762592706061
5452,39.077459426990586,65.97375575157567,6.221762592706061
5453,39.0788456967379,65.97367049588168,6.221762592706061
5454,39.080231966485215,65.97358524018769,6.221762592706061
5455,39.08161823623253,65.9734999844937,6.221762592706061
5456,39.083004505979844,65.97341472879971,6.221762592706061
5457,39.08439077572716,65.97332947310572,6.221762592706061
5458,39.08577704547447,65.97324421741173,6.221762592706061
5459,39.08716331522179,65.97315896171774,6.221762592706061
5460,39.0885495849691,65.97307370602375,6.221762592706061
5461,39.089935854716416,65.97298845032977,6.221762592706061
5462,39.09132212446373,65.97290319463578,6.221762592706061
5463,39.092708394211044,65.97281793894179,6.221762592706061
5464,39.09409466395836,65.9727326832478,6.221762592706061
5465,39.09548093370567,65.97264742755381,6.221762592706061
5466,39.09686720345299,65.97256217185982,6.221762592706061
5467,39.0982534732003,65.97247691616583,6.221762592706061
5468,39.099639742947616,65.97239166047184,6.221762592706061
5469,39.10102601269493,65.97230640477785,6.221762592706061
5470,39.102412282442245,65.97222114908386,6.221762592706061
5471,39.10379855218956,65.97213589338988,6.221762592706061
5472,39.105184821936874,65.97205063769589,6.221762592706061
5473,39.10657109168419,65.9719653820019,6.221762592706061
5474,39.1079573614315,65.97188012630791,6.221762592706061
5475,39.10934363117882,65.97179487061392,6.221762592706061
5476,39.11072990092613,65.97170961491993,6.221762592706061
5477,39.112116170673445,65.97162435922594,6.221762592706061
5478,39.11350244042076,65.97153910353195,6.221762592706061
5479,39.114888710168074,65.97145384783796,6.221762592706061
5480,39.11627497991539,65.97136859214397,6.221762592706061
5481,39.1176612496627,65.97128333644999,6.221762592706061
5482,39.11904751941002,65.971198080756,6.221762592706061
5483,39.12043378915733,65.97111282506201,6.221762592706061
5484,39.121820058904646,65.97102756936802,6.221762592706061
5485,39.12320632865196,65.97094231367403,6.221762592706061
5486,39.124592598399275,65.97085705798004,6.221762592706061
5487,39.12597886814659,65.97077180228605,6.221762592706061
5488,39.127365137893904,65.97068654659206,6.221762592706061
5489,39.12875140764122,65.97060129089807,6.221762592706061
5490,39.13013767738853,65.97051603520408,6.221762592706061
5491,39.13152394713585,65.9704307795101,6.221762592706061
5492,39.13291021688316,65.9703455238161,6.221762592706061
5493,39.134296486630475,65.97026026812212,6.221762592706061
5494,39.13568275637779,65.97017501242813,6.221762592706061
5495,39.137069026125104,65.97008975673414,6.221762592706061
5496,39.13845529587242,65.97000450104015,6.221762592706061
5497,39.13984156561973,65.96991924534616,6.221762592706061
5498,39.14122783536705,65.96983398965217,6.221762592706061
5499,39.14261410511436,65.96974873395818,6.221762592706061
5500,39.144000374861676,65.9696634782642,6.221762592706061
5501,39.14538664460899,65.9695782225702,6.221762592706061
5502,39.146772914356305,65.96949296687622,6.221762592706061
5503,39.14815918410362,65.96940771118223,6.221762592706061
5504,39.14954545385093,65.96932245548824,6.221762592706061
5505,39.15093172359825,65.96923719979425,6.221762592706061
5506,39.15231799334556,65.96915194410026,6.221762592706061
5507,39.15370426309288,65.96906668840627,6.221762592706061
5508,39.15509053284019,65.96898143271228,6.221762592706061
5509,39.156476802587505,65.9688961770183,6.221762592706061
5510,39.15786307233482,65.9688109213243,6.221762592706061
5511,39.159249342082134,65.96872566563032,6.221762592706061
5512,39.16063561182945,65.96864040993633,6.221762592706061
5513,39.16202188157676,65.96855515424234,6.221762592706061
5514,39.16340815132408,65.96846989854835,6.221762592706061
5515,39.16479442107139,65.96838464285436,6.221762592706061
5516,39.166180690818706,65.96829938716037,6.221762592706061
5517,39.16756696056602,65.96821413146638,6.221762592706061
5518,39.168953230313335,65.9681288757724,6.221762592706061
5519,39.17033950006065,65.9680436200784,6.221762592706061
5520,39.17172576980796,65.96795836438442,6.221762592706061
5521,39.17311203955528,65.96787310869043,6.221762592706061
5522,39.17449830930259,65.96778785299644,6.221762592706061
5523,39.17588457904991,65.96770259730245,6.221762592706061
5524,39.17727084879722,65.96761734160846,6.221762592706061
5525,39.178657118544535,65.96753208591447,6.221762592706061
5526,39.18004338829185,65.96744683022048,6.221762592706061
5527,39.181429658039164,65.96736157452649,6.221762592706061
5528,39.18281592778648,65.9672763188325,6.221762592706061
5529,39.18420219753379,65.96719106313851,6.221762592706061
5530,39.18558846728111,65.96710580744453,6.221762592706061
5531,39.18697473702842,65.96702055175054,6.221762592706061
5532,39.188361006775736,65.96693529605655,6.221762592706061
5533,39.18974727652305,65.96685004036256,6.221762592706061
5534,39.191133546270365,65.96676478466857,6.221762592706061
5535,39.19251981601768,65.96667952897458,6.221762592706061
5536,39.19390608576499,65.96659427328059,6.221762592706061
5537,39.19529235551231,65.9665090175866,6.221762592706061
5538,39.19667862525962,65.96642376189261,6.221762592706061
5539,39.19806489500694,65.96633850619862,6.221762592706061
5540,39.19945116475425,65.96625325050464,6.221762592706061
5541,39.200837434501565,65.96616799481065,6.221762592706061
5542,39.20222370424888,65.96608273911666,6.221762592706061
5543,39.203609973996194,65.96599748342267,6.221762592706061
5544,39.20499624374351,65.96591222772868,6.221762592706061
5545,39.20638251349082,65.96582697203469,6.221762592706061
5546,39.20776878323814,65.9657417163407,6.221762592706061
5547,39.20915505298545,65.96565646064671,6.221762592706061
5548,39.210541322732766,65.96557120495272,6.221762592706061
5549,39.21192759248008,65.96548594925873,6.221762592706061
5550,39.213313862227395,65.96540069356475,6.221762592706061
5551,39.21470013197471,65.96531543787076,6.221762592706061
5552,39.21608640172202,65.96523018217677,6.221762592706061
5553,39.21747267146934,65.96514492648278,6.221762592706061
5554,39.21885894121665,65.96505967078879,6.221762592706061
5555,39.22024521096397,65.9649744150948,6.221762592706061
5556,39.22163148071128,65.96488915940081,6.221762592706061
5557,39.223017750458595,65.96480390370682,6.221762592706061
5558,39.22440402020591,65.96471864801283,6.221762592706061
5559,39.225790289953224,65.96463339231885,6.221762592706061
5560,39.22717655970054,65.96454813662486,6.221762592706061
5561,39.22856282944785,65.96446288093087,6.221762592706061
5562,39.22994909919517,65.96437762523688,6.221762592706061
5563,39.23133536894248,65.96429236954289,6.221762592706061
5564,39.232721638689796,65.9642071138489,6.221762592706061
5565,39.23410790843711,65.96412185815491,6.221762592706061
5566,39.235494178184425,65.96403660246092,6.221762592706061
5567,39.23688044793174,65.96395134676693,6.221762592706061
5568,39.23826671767905,65.96386609107294,6.221762592706061
5569,39.23965298742637,65.96378083537896,6.221762592706061
5570,39.24103925717368,65.96369557968497,6.221762592706061
5571,39.242425526921,65.96361032399098,6.221762592706061
5572,39.24381179666831,65.96352506829699,6.221762592706061
5573,39.245198066415625,65.963439812603,6.221762592706061
5574,39.24658433616294,65.96335455690901,6.221762592706061
5575,39.247970605910254,65.96326930121502,6.221762592706061
5576,39.24935687565757,65.96318404552103,6.221762592706061
5577,39.25074314540488,65.96309878982704,6.221762592706061
5578,39.2521294151522,65.96301353413305,6.221762592706061
5579,39.25351568489951,65.96292827843907,6.221762592706061
5580,39.254901954646826,65.96284302274508,6.221762592706061
5581,39.25628822439414,65.96275776705109,6.221762592706061
5582,39.257674494141455,65.9626725113571,6.221762592706061
5583,39.25906076388877,65.96258725566311,6.221762592706061
5584,39.26044703363608,65.96250199996912,6.221762592706061
5585,39.2618333033834,65.96241674427513,6.221762592706061
5586,39.26321957313071,65.96233148858114,6.221762592706061
5587,39.26460584287803,65.96224623288715,6.221762592706061
5588,39.26599211262534,65.96216097719316,6.221762592706061
5589,39.267378382372655,65.96207572149918,6.221762592706061
5590,39.26876465211997,65.96199046580519,6.221762592706061
5591,39.270150921867284,65.9619052101112,6.221762592706061
5592,39.2715371916146,65.96181995441721,6.221762592706061
5593,39.27292346136191,65.96173469872322,6.221762592706061
5594,39.27430973110923,65.96164944302923,6.221762592706061
5595,39.27569600085654,65.96156418733524,6.221762592706061
5596,39.277082270603856,65.96147893164125,6.221762592706061
5597,39.27846854035117,65.96139367594726,6.221762592706061
5598,39.279854810098485,65.96130842025327,6.221762592706061
5599,39.2812410798458,65.96122316455929,6.221762592706061
5600,39.28262734959311,65.9611379088653,6.221762592706061
5601,39.28401361934043,65.96105265317131,6.221762592706061
5602,39.28539988908774,65.96096739747732,6.221762592706061
5603,39.286786158835056,65.96088214178333,6.221762592706061
5604,39.28817242858237,65.96079688608934,6.221762592706061
5605,39.289558698329685,65.96071163039535,6.221762592706061
5606,39.290944968077,65.96062637470136,6.221762592706061
5607,39.292331237824314,65.96054111900737,6.221762592706061
5608,39.29371750757163,65.96045586331338,6.221762592706061
5609,39.29510377731894,65.9603706076194,6.221762592706061
5610,39.29649004706626,65.9602853519254,6.221762592706061
5611,39.29787631681357,65.96020009623142,6.221762592706061
5612,39.299262586560886,65.96011484053743,6.221762592706061
5613,39.3006488563082,65.96002958484344,6.221762592706061
5614,39.302035126055515,65.95994432914945,6.221762592706061
5615,39.30342139580283,65.95985907345546,6.221762592706061
5616,39.30480766555014,65.95977381776147,6.221762592706061
5617,39.30619393529746,65.95968856206748,6.221762592706061
5618,39.30758020504477,65.9596033063735,6.221762592706061
5619,39.308966474792086,65.9595180506795,6.221762592706061
5620,39.3103527445394,65.95943279498552,6.221762592706061
5621,39.311739014286715,65.95934753929153,6.221762592706061
5622,39.31312528403403,65.95926228359754,6.221762592706061
5623,39.314511553781344,65.95917702790355,6.221762592706061
5624,39.31589782352866,65.95909177220956,6.221762592706061
5625,39.31728409327597,65.95900651651557,6.221762592706061
5626,39.31867036302329,65.95892126082158,6.221762592706061
5627,39.3200566327706,65.9588360051276,6.221762592706061
5628,39.321442902517916,65.9587507494336,6.221762592706061
5629,39.32282917226523,65.95866549373962,6.221762592706061
5630,39.324215442012544,65.95858023804563,6.221762592706061
5631,39.32560171175986,65.95849498235164,6.221762592706061
5632,39.32698798150717,65.95840972665765,6.221762592706061
5633,39.32837425125449,65.95832447096366,6.221762592706061
5634,39.3297605210018,65.95823921526967,6.221762592706061
5635,39.331146790749116,65.95815395957568,6.221762592706061
5636,39.33253306049643,65.9580687038817,6.221762592706061
5637,39.333919330243745,65.9579834481877,6.221762592706061
5638,39.33530559999106,65.95789819249372,6.221762592706061
5639,39.336691869738374,65.95781293679973,6.221762592706061
5640,39.33807813948569,65.95772768110574,6.221762592706061
5641,39.339464409233,65.95764242541175,6.221762592706061
5642,39.34085067898032,65.95755716971776,6.221762592706061
5643,39.34223694872763,65.95747191402377,6.221762592706061
5644,39.343623218474946,65.95738665832978,6.221762592706061
5645,39.34500948822226,65.95730140263579,6.221762592706061
5646,39.346395757969574,65.9572161469418,6.221762592706061
5647,39.34778202771689,65.95713089124781,6.221762592706061
5648,39.3491682974642,65.95704563555383,6.221762592706061
5649,39.35055456721152,65.95696037985984,6.221762592706061
5650,39.35194083695883,65.95687512416585,6.221762592706061
5651,39.353327106706146,65.95678986847186,6.221762592706061
5652,39.35471337645346,65.95670461277787,6.221762592706061
5653,39.356099646200775,65.95661935708388,6.221762592706061
5654,39.35748591594809,65.95653410138989,6.221762592706061
5655,39.358872185695404,65.9564488456959,6.221762592706061
5656,39.36025845544272,65.95636359000191,6.221762592706061
5657,39.36164472519003,65.95627833430792,6.221762592706061
5658,39.36303099493735,65.95619307861394,6.221762592706061
5659,39.36441726468466,65.95610782291995,6.221762592706061
5660,39.365803534431976,65.95602256722596,6.221762592706061
5661,39.36718980417929,65.95593731153197,6.221762592706061
5662,39.368576073926604,65.95585205583798,6.221762592706061
5663,39.36996234367392,65.95576680014399,6.221762592706061
5664,39.37134861342123,65.95568154445,6.221762592706061
5665,39.37273488316855,65.95559628875601,6.221762592706061
5666,39.37412115291586,65.95551103306202,6.221762592706061
5667,39.375507422663176,65.95542577736803,6.221762592706061
5668,39.37689369241049,65.95534052167405,6.221762592706061
5669,39.378279962157805,65.95525526598006,6.221762592706061
5670,39.37966623190512,65.95517001028607,6.221762592706061
5671,39.381052501652434,65.95508475459208,6.221762592706061
5672,39.38243877139975,65.95499949889809,6.221762592706061
5673,39.38382504114706,65.9549142432041,6.221762592706061
5674,39.38521131089438,65.95482898751011,6.221762592706061
5675,39.38659758064169,65.95474373181612,6.221762592706061
5676,39.387983850389006,65.95465847612213,6.221762592706061
5677,39.38937012013632,65.95457322042814,6.221762592706061
5678,39.390756389883634,65.95448796473416,6.221762592706061
5679,39.39214265963095,65.95440270904017,6.221762592706061
5680,39.39352892937826,65.95431745334618,6.221762592706061
5681,39.39491519912558,65.95423219765219,6.221762592706061
5682,39.39630146887289,65.9541469419582,6.221762592706061
5683,39.397687738620206,65.95406168626421,6.221762592706061
5684,39.39907400836752,65.95397643057022,6.221762592706061
5685,39.400460278114835,65.95389117487623,6.221762592706061
5686,39.40184654786215,65.95380591918224,6.221762592706061
5687,39.403232817609464,65.95372066348826,6.221762592706061
5688,39.40461908735678,65.95363540779427,6.221762592706061
5689,39.40600535710409,65.95355015210028,6.221762592706061
5690,39.40739162685141,65.95346489640629,6.221762592706061
5691,39.40877789659872,65.9533796407123,6.221762592706061
5692,39.410164166346036,65.95329438501831,6.221762592706061
5693,39.41155043609335,65.95320912932432,6.221762592706061
5694,39.412936705840664,65.95312387363033,6.221762592706061
5695,39.41432297558798,65.95303861793634,6.221762592706061
5696,39.41570924533529,65.95295336224235,6.221762592706061
5697,39.41709551508261,65.95286810654837,6.221762592706061
5698,39.41848178482992,65.95278285085438,6.221762592706061
5699,39.419868054577236,65.95269759516039,6.221762592706061
5700,39.42125432432455,65.9526123394664,6.221762592706061
5701,39.422640594071865,65.95252708377241,6.221762592706061
5702,39.42402686381918,65.95244182807842,6.221762592706061
5703,39.425413133566494,65.95235657238443,6.221762592706061
5704,39.42679940331381,65.95227131669044,6.221762592706061
5705,39.42818567306112,65.95218606099645,6.221762592706061
5706,39.42957194280844,65.95210080530246,6.221762592706061
5707,39.43095821255575,65.95201554960848,6.221762592706061
5708,39.432344482303066,65.95193029391449,6.221762592706061
5709,39.43373075205038,65.9518450382205,6.221762592706061
5710,39.435117021797694,65.95175978252651,6.221762592706061
5711,39.43650329154501,65.95167452683252,6.221762592706061
5712,39.43788956129232,65.95158927113853,6.221762592706061
5713,39.43927583103964,65.95150401544454,6.221762592706061
5714,39.44066210078695,65.95141875975055,6.221762592706061
5715,39.442048370534266,65.95133350405656,6.221762592706061
5716,39.44343464028158,65.95124824836257,6.221762592706061
5717,39.444820910028895,65.95116299266859,6.221762592706061
5718,39.44620717977621,65.9510777369746,6.221762592706061
5719,39.447593449523524,65.95099248128061,6.221762592706061
5720,39.44897971927084,65.95090722558662,6.221762592706061
5721,39.45036598901815,65.95082196989263,6.221762592706061
5722,39.45175225876547,65.95073671419864,6.221762592706061
5723,39.45313852851278,65.95065145850465,6.221762592706061
5724,39.454524798260096,65.95056620281066,6.221762592706061
5725,39.45591106800741,65.95048094711667,6.221762592706061
5726,39.457297337754724,65.95039569142268,6.221762592706061
5727,39.45868360750204,65.9503104357287,6.221762592706061
5728,39.46006987724935,65.9502251800347,6.221762592706061
5729,39.46145614699667,65.95013992434072,6.221762592706061
5730,39.46284241674398,65.95005466864673,6.221762592706061
5731,39.464228686491296,65.94996941295274,6.221762592706061
5732,39.46561495623861,65.94988415725875,6.221762592706061
5733,39.467001225985925,65.94979890156476,6.221762592706061
5734,39.46838749573324,65.94971364587077,6.221762592706061
5735,39.469773765480554,65.94962839017678,6.221762592706061
5736,39.47116003522787,65.9495431344828,6.221762592706061
5737,39.47254630497518,65.9494578787888,6.221762592706061
5738,39.4739325747225,65.94937262309482,6.221762592706061
5739,39.47531884446981,65.94928736740083,6.221762592706061
5740,39.476705114217125,65.94920211170684,6.221762592706061
5741,39.47809138396444,65.94911685601285,6.221762592706061
5742,39.479477653711754,65.94903160031886,6.221762592706061
5743,39.48086392345907,65.94894634462487,6.221762592706061
5744,39.48225019320638,65.94886108893088,6.221762592706061
5745,39.4836364629537,65.9487758332369,6.221762592706061
5746,39.48502273270101,65.9486905775429,6.221762592706061
5747,39.486409002448326,65.94860532184892,6.221762592706061
5748,39.48779527219564,65.94852006615493,6.221762592706061
5749,39.489181541942955,65.94843481046094,6.221762592706061
5750,39.49056781169027,65.94834955476695,6.221762592706061
5751,39.491954081437584,65.94826429907296,6.221762592706061
5752,39.4933403511849,65.94817904337897,6.221762592706061
5753,39.49472662093221,65.94809378768498,6.221762592706061
5754,39.49611289067953,65.948008531991,6.221762592706061
5755,39.49749916042684,65.947923276297,6.221762592706061
5756,39.498885430174155,65.94783802060302,6.221762592706061
5757,39.50027169992147,65.94775276490903,6.221762592706061
5758,39.501657969668784,65.94766750921504,6.221762592706061
5759,39.5030442394161,65.94758225352105,6.221762592706061
5760,39.50443050916341,65.94749699782706,6.221762592706061
5761,39.50581677891073,65.94741174213307,6.221762592706061
5762,39.50720304865804,65.94732648643908,6.221762592706061
5763,39.508589318405356,65.94724123074509,6.221762592706061
5764,39.50997558815267,65.9471559750511,6.221762592706061
5765,39.511361857899985,65.94707071935711,6.221762592706061
5766,39.5127481276473,65.94698546366313,6.221762592706061
5767,39.51413439739461,65.94690020796914,6.221762592706061
5768,39.51552066714193,65.94681495227515,6.221762592706061
5769,39.51690693688924,65.94672969658116,6.221762592706061
5770,39.51829320663656,65.94664444088717,6.221762592706061
5771,39.51967947638387,65.94655918519318,6.221762592706061
5772,39.521065746131185,65.94647392949919,6.221762592706061
5773,39.5224520158785,65.9463886738052,6.221762592706061
5774,39.523838285625814,65.94630341811121,6.221762592706061
5775,39.52522455537313,65.94621816241722,6.221762592706061
5776,39.52661082512044,65.94613290672324,6.221762592706061
5777,39.52799709486776,65.94604765102925,6.221762592706061
5778,39.52938336461507,65.94596239533526,6.221762592706061
5779,39.530769634362386,65.94587713964127,6.221762592706061
5780,39.5321559041097,65.94579188394728,6.221762592706061
5781,39.533542173857015,65.94570662825329,6.221762592706061
5782,39.53492844360433,65.9456213725593,6.221762592706061
5783,39.53631471335164,65.94553611686531,6.221762592706061
5784,39.53770098309896,65.94545086117132,6.221762592706061
5785,39.53908725284627,65.94536560547733,6.221762592706061
5786,39.54047352259359,65.94528034978335,6.221762592706061
5787,39.5418597923409,65.94519509408936,6.221762592706061
5788,39.543246062088215,65.94510983839537,6.221762592706061
5789,39.54463233183553,65.94502458270138,6.221762592706061
5790,39.546018601582844,65.94493932700739,6.221762592706061
5791,39.54740487133016,65.9448540713134,6.221762592706061
5792,39.54879114107747,65.94476881561941,6.221762592706061
5793,39.55017741082479,65.94468355992542,6.221762592706061
5794,39.5515636805721,65.94459830423143,6.221762592706061
5795,39.552949950319416,65.94451304853744,6.221762592706061
5796,39.55433622006673,65.94442779284346,6.221762592706061
5797,39.555722489814045,65.94434253714947,6.221762592706061
5798,39.55710875956136,65.94425728145548,6.221762592706061
5799,39.55849502930867,65.94417202576149,6.221762592706061
5800,39.55988129905599,65.9440867700675,6.221762592706061
5801,39.5612675688033,65.94400151437351,6.221762592706061
5802,39.56265383855062,65.94391625867952,6.221762592706061
5803,39.56404010829793,65.94383100298553,6.221762592706061
5804,39.565426378045245,65.94374574729154,6.221762592706061
5805,39.56681264779256,65.94366049159756,6.221762592706061
5806,39.568198917539874,65.94357523590357,6.221762592706061
5807,39.56958518728719,65.94348998020958,6.221762592706061
5808,39.5709714570345,65.94340472451559,6.221762592706061
5809,39.57235772678182,65.9433194688216,6.221762592706061
5810,39.57374399652913,65.94323421312761,6.221762592706061
5811,39.575130266276446,65.94314895743362,6.221762592706061
5812,39.57651653602376,65.94306370173963,6.221762592706061
5813,39.577902805771075,65.94297844604564,6.221762592706061
5814,39.57928907551839,65.94289319035165,6.221762592706061
5815,39.5806753452657,65.94280793465767,6.221762592706061
5816,39.58206161501302,65.94272267896368,6.221762592706061
5817,39.58344788476033,65.94263742326969,6.221762592706061
5818,39.58483415450765,65.9425521675757,6.221762592706061
5819,39.58622042425496,65.94246691188171,6.221762592706061
5820,39.587606694002275,65.94238165618772,6.221762592706061
5821,39.58899296374959,65.94229640049373,6.221762592706061
5822,39.590379233496904,65.94221114479974,6.221762592706061
5823,39.59176550324422,65.94212588910575,6.221762592706061
5824,39.59315177299153,65.94204063341176,6.221762592706061
5825,39.59453804273885,65.94195537771778,6.221762592706061
5826,39.59592431248616,65.94187012202379,6.221762592706061
5827,39.597310582233476,65.9417848663298,6.221762592706061
5828,39.59869685198079,65.94169961063581,6.221762592706061
5829,39.600083121728105,65.94161435494182,6.221762592706061
5830,39.60146939147542,65.94152909924783,6.221762592706061
5831,39.60285566122273,65.94144384355384,6.221762592706061
5832,39.60424193097005,65.94135858785985,6.221762592706061
5833,39.60562820071736,65.94127333216586,6.221762592706061
