,x,y,heading
5726,38.0004485205969,65.04226055205007,6.221762592706061
5727,38.00183479034421,65.04217529635608,6.221762592706061
5728,38.003221060091526,65.04209004066209,6.221762592706061
5729,38.00460732983884,65.0420047849681,6.221762592706061
5730,38.005993599586155,65.04191952927411,6.221762592706061
5731,38.00737986933347,65.04183427358012,6.221762592706061
5732,38.008766139080784,65.04174901788613,6.221762592706061
5733,38.0101524088281,65.04166376219214,6.221762592706061
5734,38.01153867857541,65.04157850649815,6.221762592706061
5735,38.01292494832273,65.04149325080417,6.221762592706061
5736,38.01431121807004,65.04140799511018,6.221762592706061
5737,38.015697487817356,65.04132273941619,6.221762592706061
5738,38.01708375756467,65.0412374837222,6.221762592706061
5739,38.018470027311984,65.04115222802821,6.221762592706061
5740,38.0198562970593,65.04106697233422,6.221762592706061
5741,38.02124256680661,65.04098171664023,6.221762592706061
5742,38.02262883655393,65.04089646094624,6.221762592706061
5743,38.02401510630124,65.04081120525225,6.221762592706061
5744,38.025401376048556,65.04072594955827,6.221762592706061
5745,38.02678764579587,65.04064069386428,6.221762592706061
5746,38.028173915543185,65.04055543817029,6.221762592706061
5747,38.0295601852905,65.0404701824763,6.221762592706061
5748,38.030946455037814,65.04038492678231,6.221762592706061
5749,38.03233272478513,65.04029967108832,6.221762592706061
5750,38.03371899453244,65.04021441539433,6.221762592706061
5751,38.03510526427976,65.04012915970034,6.221762592706061
5752,38.03649153402707,65.04004390400635,6.221762592706061
5753,38.037877803774386,65.03995864831236,6.221762592706061
5754,38.0392640735217,65.03987339261838,6.221762592706061
5755,38.040650343269014,65.03978813692439,6.221762592706061
5756,38.04203661301633,65.0397028812304,6.221762592706061
5757,38.04342288276364,65.03961762553641,6.221762592706061
5758,38.04480915251096,65.03953236984242,6.221762592706061
5759,38.04619542225827,65.03944711414843,6.221762592706061
5760,38.047581692005586,65.03936185845444,6.221762592706061
5761,38.0489679617529,65.03927660276045,6.221762592706061
5762,38.050354231500215,65.03919134706646,6.221762592706061
5763,38.05174050124753,65.03910609137247,6.221762592706061
5764,38.053126770994844,65.03902083567849,6.221762592706061
5765,38.05451304074216,65.0389355799845,6.221762592706061
5766,38.05589931048947,65.03885032429051,6.221762592706061
5767,38.05728558023679,65.03876506859652,6.221762592706061
5768,38.0586718499841,65.03867981290253,6.221762592706061
5769,38.060058119731416,65.03859455720854,6.221762592706061
5770,38.06144438947873,65.03850930151455,6.221762592706061
5771,38.062830659226044,65.03842404582056,6.221762592706061
5772,38.06421692897336,65.03833879012657,6.221762592706061
5773,38.06560319872067,65.03825353443258,6.221762592706061
5774,38.06698946846799,65.0381682787386,6.221762592706061
5775,38.0683757382153,65.0380830230446,6.221762592706061
5776,38.069762007962616,65.03799776735062,6.221762592706061
5777,38.07114827770993,65.03791251165663,6.221762592706061
5778,38.072534547457245,65.03782725596264,6.221762592706061
5779,38.07392081720456,65.03774200026865,6.221762592706061
5780,38.075307086951874,65.03765674457466,6.221762592706061
5781,38.07669335669919,65.03757148888067,6.221762592706061
5782,38.0780796264465,65.03748623318668,6.221762592706061
5783,38.07946589619382,65.0374009774927,6.221762592706061
5784,38.08085216594113,65.0373157217987,6.221762592706061
5785,38.082238435688446,65.03723046610472,6.221762592706061
5786,38.08362470543576,65.03714521041073,6.221762592706061
5787,38.085010975183074,65.03705995471674,6.221762592706061
5788,38.08639724493039,65.03697469902275,6.221762592706061
5789,38.0877835146777,65.03688944332876,6.221762592706061
5790,38.08916978442502,65.03680418763477,6.221762592706061
5791,38.09055605417233,65.03671893194078,6.221762592706061
5792,38.091942323919646,65.0366336762468,6.221762592706061
5793,38.09332859366696,65.0365484205528,6.221762592706061
5794,38.094714863414275,65.03646316485882,6.221762592706061
5795,38.09610113316159,65.03637790916483,6.221762592706061
5796,38.097487402908904,65.03629265347084,6.221762592706061
5797,38.09887367265622,65.03620739777685,6.221762592706061
5798,38.10025994240353,65.03612214208286,6.221762592706061
5799,38.10164621215085,65.03603688638887,6.221762592706061
5800,38.10303248189816,65.03595163069488,6.221762592706061
5801,38.104418751645476,65.0358663750009,6.221762592706061
5802,38.10580502139279,65.0357811193069,6.221762592706061
5803,38.107191291140104,65.03569586361291,6.221762592706061
5804,38.10857756088742,65.03561060791893,6.221762592706061
5805,38.10996383063473,65.03552535222494,6.221762592706061
5806,38.11135010038205,65.03544009653095,6.221762592706061
5807,38.11273637012936,65.03535484083696,6.221762592706061
5808,38.114122639876676,65.03526958514297,6.221762592706061
5809,38.11550890962399,65.03518432944898,6.221762592706061
5810,38.116895179371305,65.03509907375499,6.221762592706061
5811,38.11828144911862,65.035013818061,6.221762592706061
5812,38.119667718865934,65.03492856236701,6.221762592706061
5813,38.12105398861325,65.03484330667303,6.221762592706061
5814,38.12244025836056,65.03475805097904,6.221762592706061
5815,38.12382652810788,65.03467279528505,6.221762592706061
5816,38.12521279785519,65.03458753959106,6.221762592706061
5817,38.126599067602505,65.03450228389707,6.221762592706061
5818,38.12798533734982,65.03441702820308,6.221762592706061
5819,38.129371607097134,65.03433177250909,6.221762592706061
5820,38.13075787684445,65.0342465168151,6.221762592706061
5821,38.13214414659176,65.03416126112111,6.221762592706061
5822,38.13353041633908,65.03407600542712,6.221762592706061
5823,38.13491668608639,65.03399074973314,6.221762592706061
5824,38.136302955833706,65.03390549403915,6.221762592706061
5825,38.13768922558102,65.03382023834516,6.221762592706061
5826,38.139075495328335,65.03373498265117,6.221762592706061
5827,38.14046176507565,65.03364972695718,6.221762592706061
5828,38.141848034822964,65.03356447126319,6.221762592706061
5829,38.14323430457028,65.0334792155692,6.221762592706061
5830,38.14462057431759,65.03339395987521,6.221762592706061
5831,38.14600684406491,65.03330870418122,6.221762592706061
5832,38.14739311381222,65.03322344848723,6.221762592706061
5833,38.148779383559535,65.03313819279325,6.221762592706061
5834,38.15016565330685,65.03305293709926,6.221762592706061
5835,38.151551923054164,65.03296768140527,6.221762592706061
5836,38.15293819280148,65.03288242571128,6.221762592706061
5837,38.15432446254879,65.03279717001729,6.221762592706061
5838,38.15571073229611,65.0327119143233,6.221762592706061
5839,38.15709700204342,65.03262665862931,6.221762592706061
5840,38.158483271790736,65.03254140293532,6.221762592706061
5841,38.15986954153805,65.03245614724133,6.221762592706061
5842,38.161255811285365,65.03237089154734,6.221762592706061
5843,38.16264208103268,65.03228563585336,6.221762592706061
5844,38.164028350779994,65.03220038015937,6.221762592706061
5845,38.16541462052731,65.03211512446538,6.221762592706061
5846,38.16680089027462,65.03202986877139,6.221762592706061
5847,38.16818716002194,65.0319446130774,6.221762592706061
5848,38.16957342976925,65.03185935738341,6.221762592706061
5849,38.170959699516565,65.03177410168942,6.221762592706061
5850,38.17234596926388,65.03168884599543,6.221762592706061
5851,38.173732239011194,65.03160359030144,6.221762592706061
5852,38.17511850875851,65.03151833460745,6.221762592706061
5853,38.17650477850582,65.03143307891347,6.221762592706061
5854,38.17789104825314,65.03134782321948,6.221762592706061
5855,38.17927731800045,65.03126256752549,6.221762592706061
5856,38.180663587747766,65.0311773118315,6.221762592706061
5857,38.18204985749508,65.03109205613751,6.221762592706061
5858,38.183436127242395,65.03100680044352,6.221762592706061
5859,38.18482239698971,65.03092154474953,6.221762592706061
5860,38.18620866673702,65.03083628905554,6.221762592706061
5861,38.18759493648434,65.03075103336155,6.221762592706061
5862,38.18898120623165,65.03066577766756,6.221762592706061
5863,38.19036747597897,65.03058052197358,6.221762592706061
5864,38.19175374572628,65.03049526627959,6.221762592706061
5865,38.193140015473595,65.0304100105856,6.221762592706061
5866,38.19452628522091,65.03032475489161,6.221762592706061
5867,38.195912554968224,65.03023949919762,6.221762592706061
5868,38.19729882471554,65.03015424350363,6.221762592706061
5869,38.19868509446285,65.03006898780964,6.221762592706061
5870,38.20007136421017,65.02998373211565,6.221762592706061
5871,38.20145763395748,65.02989847642166,6.221762592706061
5872,38.202843903704796,65.02981322072768,6.221762592706061
5873,38.20423017345211,65.02972796503369,6.221762592706061
5874,38.205616443199425,65.0296427093397,6.221762592706061
5875,38.20700271294674,65.02955745364571,6.221762592706061
5876,38.20838898269405,65.02947219795172,6.221762592706061
5877,38.20977525244137,65.02938694225773,6.221762592706061
5878,38.21116152218868,65.02930168656374,6.221762592706061
5879,38.212547791936,65.02921643086975,6.221762592706061
5880,38.21393406168331,65.02913117517576,6.221762592706061
5881,38.215320331430625,65.02904591948177,6.221762592706061
5882,38.21670660117794,65.02896066378779,6.221762592706061
5883,38.218092870925254,65.0288754080938,6.221762592706061
5884,38.21947914067257,65.02879015239981,6.221762592706061
5885,38.22086541041988,65.02870489670582,6.221762592706061
5886,38.2222516801672,65.02861964101183,6.221762592706061
5887,38.22363794991451,65.02853438531784,6.221762592706061
5888,38.225024219661826,65.02844912962385,6.221762592706061
5889,38.22641048940914,65.02836387392986,6.221762592706061
5890,38.227796759156455,65.02827861823587,6.221762592706061
5891,38.22918302890377,65.02819336254188,6.221762592706061
5892,38.23056929865108,65.0281081068479,6.221762592706061
5893,38.2319555683984,65.0280228511539,6.221762592706061
5894,38.23334183814571,65.02793759545992,6.221762592706061
5895,38.23472810789303,65.02785233976593,6.221762592706061
5896,38.23611437764034,65.02776708407194,6.221762592706061
5897,38.237500647387655,65.02768182837795,6.221762592706061
5898,38.23888691713497,65.02759657268396,6.221762592706061
5899,38.240273186882284,65.02751131698997,6.221762592706061
5900,38.2416594566296,65.02742606129598,6.221762592706061
5901,38.24304572637691,65.027340805602,6.221762592706061
5902,38.24443199612423,65.027255549908,6.221762592706061
5903,38.24581826587154,65.02717029421402,6.221762592706061
5904,38.247204535618856,65.02708503852003,6.221762592706061
5905,38.24859080536617,65.02699978282604,6.221762592706061
5906,38.249977075113485,65.02691452713205,6.221762592706061
5907,38.2513633448608,65.02682927143806,6.221762592706061
5908,38.25274961460811,65.02674401574407,6.221762592706061
5909,38.25413588435543,65.02665876005008,6.221762592706061
5910,38.25552215410274,65.0265735043561,6.221762592706061
5911,38.25690842385006,65.0264882486621,6.221762592706061
5912,38.25829469359737,65.02640299296812,6.221762592706061
5913,38.259680963344685,65.02631773727413,6.221762592706061
5914,38.261067233092,65.02623248158014,6.221762592706061
5915,38.262453502839314,65.02614722588615,6.221762592706061
5916,38.26383977258663,65.02606197019216,6.221762592706061
5917,38.26522604233394,65.02597671449817,6.221762592706061
5918,38.26661231208126,65.02589145880418,6.221762592706061
5919,38.26799858182857,65.02580620311019,6.221762592706061
5920,38.269384851575886,65.0257209474162,6.221762592706061
5921,38.2707711213232,65.02563569172221,6.221762592706061
5922,38.272157391070515,65.02555043602823,6.221762592706061
5923,38.27354366081783,65.02546518033424,6.221762592706061
5924,38.27492993056514,65.02537992464025,6.221762592706061
5925,38.27631620031246,65.02529466894626,6.221762592706061
5926,38.27770247005977,65.02520941325227,6.221762592706061
5927,38.27908873980709,65.02512415755828,6.221762592706061
5928,38.2804750095544,65.02503890186429,6.221762592706061
5929,38.281861279301715,65.0249536461703,6.221762592706061
5930,38.28324754904903,65.02486839047631,6.221762592706061
5931,38.284633818796344,65.02478313478233,6.221762592706061
5932,38.28602008854366,65.02469787908834,6.221762592706061
5933,38.28740635829097,65.02461262339435,6.221762592706061
5934,38.28879262803829,65.02452736770036,6.221762592706061
5935,38.2901788977856,65.02444211200637,6.221762592706061
5936,38.291565167532916,65.02435685631238,6.221762592706061
5937,38.29295143728023,65.02427160061839,6.221762592706061
5938,38.294337707027545,65.0241863449244,6.221762592706061
5939,38.29572397677486,65.02410108923041,6.221762592706061
5940,38.29711024652217,65.02401583353642,6.221762592706061
5941,38.29849651626949,65.02393057784244,6.221762592706061
5942,38.2998827860168,65.02384532214845,6.221762592706061
5943,38.301269055764116,65.02376006645446,6.221762592706061
5944,38.30265532551143,65.02367481076047,6.221762592706061
5945,38.304041595258745,65.02358955506648,6.221762592706061
5946,38.30542786500606,65.02350429937249,6.221762592706061
5947,38.306814134753374,65.0234190436785,6.221762592706061
5948,38.30820040450069,65.02333378798451,6.221762592706061
5949,38.309586674248,65.02324853229052,6.221762592706061
5950,38.31097294399532,65.02316327659653,6.221762592706061
5951,38.31235921374263,65.02307802090255,6.221762592706061
5952,38.313745483489946,65.02299276520856,6.221762592706061
5953,38.31513175323726,65.02290750951457,6.221762592706061
5954,38.316518022984575,65.02282225382058,6.221762592706061
5955,38.31790429273189,65.02273699812659,6.221762592706061
5956,38.3192905624792,65.0226517424326,6.221762592706061
5957,38.32067683222652,65.02256648673861,6.221762592706061
5958,38.32206310197383,65.02248123104462,6.221762592706061
5959,38.323449371721146,65.02239597535063,6.221762592706061
5960,38.32483564146846,65.02231071965664,6.221762592706061
5961,38.326221911215775,65.02222546396266,6.221762592706061
5962,38.32760818096309,65.02214020826867,6.221762592706061
5963,38.328994450710404,65.02205495257468,6.221762592706061
5964,38.33038072045772,65.02196969688069,6.221762592706061
5965,38.33176699020503,65.0218844411867,6.221762592706061
5966,38.33315325995235,65.02179918549271,6.221762592706061
5967,38.33453952969966,65.02171392979872,6.221762592706061
5968,38.335925799446976,65.02162867410473,6.221762592706061
5969,38.33731206919429,65.02154341841074,6.221762592706061
5970,38.338698338941605,65.02145816271675,6.221762592706061
5971,38.34008460868892,65.02137290702277,6.221762592706061
5972,38.34147087843623,65.02128765132878,6.221762592706061
5973,38.34285714818355,65.02120239563479,6.221762592706061
5974,38.34424341793086,65.0211171399408,6.221762592706061
5975,38.345629687678176,65.02103188424681,6.221762592706061
5976,38.34701595742549,65.02094662855282,6.221762592706061
5977,38.348402227172805,65.02086137285883,6.221762592706061
5978,38.34978849692012,65.02077611716484,6.221762592706061
5979,38.351174766667434,65.02069086147085,6.221762592706061
5980,38.35256103641475,65.02060560577686,6.221762592706061
5981,38.35394730616206,65.02052035008288,6.221762592706061
5982,38.35533357590938,65.02043509438889,6.221762592706061
5983,38.35671984565669,65.0203498386949,6.221762592706061
5984,38.358106115404006,65.02026458300091,6.221762592706061
5985,38.35949238515132,65.02017932730692,6.221762592706061
5986,38.360878654898634,65.02009407161293,6.221762592706061
5987,38.36226492464595,65.02000881591894,6.221762592706061
5988,38.36365119439326,65.01992356022495,6.221762592706061
5989,38.36503746414058,65.01983830453096,6.221762592706061
5990,38.36642373388789,65.01975304883698,6.221762592706061
5991,38.367810003635206,65.01966779314299,6.221762592706061
5992,38.36919627338252,65.019582537449,6.221762592706061
5993,38.370582543129835,65.01949728175501,6.221762592706061
5994,38.37196881287715,65.01941202606102,6.221762592706061
5995,38.373355082624464,65.01932677036703,6.221762592706061
5996,38.37474135237178,65.01924151467304,6.221762592706061
5997,38.37612762211909,65.01915625897905,6.221762592706061
5998,38.37751389186641,65.01907100328506,6.221762592706061
5999,38.37890016161372,65.01898574759107,6.221762592706061
6000,38.380286431361036,65.01890049189709,6.221762592706061
6001,38.38167270110835,65.0188152362031,6.221762592706061
6002,38.383058970855664,65.01872998050911,6.221762592706061
6003,38.38444524060298,65.01864472481512,6.221762592706061
6004,38.38583151035029,65.01855946912113,6.221762592706061
6005,38.38721778009761,65.01847421342714,6.221762592706061
6006,38.38860404984492,65.01838895773315,6.221762592706061
6007,38.389990319592236,65.01830370203916,6.221762592706061
6008,38.39137658933955,65.01821844634517,6.221762592706061
6009,38.392762859086865,65.01813319065118,6.221762592706061
6010,38.39414912883418,65.0180479349572,6.221762592706061
6011,38.395535398581494,65.0179626792632,6.221762592706061
6012,38.39692166832881,65.01787742356922,6.221762592706061
6013,38.39830793807612,65.01779216787523,6.221762592706061
6014,38.39969420782344,65.01770691218124,6.221762592706061
6015,38.40108047757075,65.01762165648725,6.221762592706061
6016,38.402466747318066,65.01753640079326,6.221762592706061
6017,38.40385301706538,65.01745114509927,6.221762592706061
6018,38.405239286812694,65.01736588940528,6.221762592706061
6019,38.40662555656001,65.0172806337113,6.221762592706061
6020,38.40801182630732,65.0171953780173,6.221762592706061
6021,38.40939809605464,65.01711012232332,6.221762592706061
6022,38.41078436580195,65.01702486662933,6.221762592706061
6023,38.412170635549266,65.01693961093534,6.221762592706061
6024,38.41355690529658,65.01685435524135,6.221762592706061
6025,38.414943175043895,65.01676909954736,6.221762592706061
6026,38.41632944479121,65.01668384385337,6.221762592706061
6027,38.417715714538524,65.01659858815938,6.221762592706061
6028,38.41910198428584,65.0165133324654,6.221762592706061
6029,38.42048825403315,65.0164280767714,6.221762592706061
6030,38.42187452378047,65.01634282107742,6.221762592706061
6031,38.42326079352778,65.01625756538343,6.221762592706061
6032,38.424647063275096,65.01617230968944,6.221762592706061
6033,38.42603333302241,65.01608705399545,6.221762592706061
6034,38.427419602769724,65.01600179830146,6.221762592706061
6035,38.42880587251704,65.01591654260747,6.221762592706061
6036,38.43019214226435,65.01583128691348,6.221762592706061
6037,38.43157841201167,65.01574603121949,6.221762592706061
6038,38.43296468175898,65.0156607755255,6.221762592706061
6039,38.434350951506296,65.01557551983151,6.221762592706061
6040,38.43573722125361,65.01549026413753,6.221762592706061
6041,38.437123491000925,65.01540500844354,6.221762592706061
6042,38.43850976074824,65.01531975274955,6.221762592706061
6043,38.439896030495554,65.01523449705556,6.221762592706061
6044,38.44128230024287,65.01514924136157,6.221762592706061
6045,38.44266856999018,65.01506398566758,6.221762592706061
6046,38.4440548397375,65.01497872997359,6.221762592706061
6047,38.44544110948481,65.0148934742796,6.221762592706061
6048,38.446827379232126,65.01480821858561,6.221762592706061
6049,38.44821364897944,65.01472296289163,6.221762592706061
6050,38.449599918726754,65.01463770719764,6.221762592706061
6051,38.45098618847407,65.01455245150365,6.221762592706061
6052,38.45237245822138,65.01446719580966,6.221762592706061
6053,38.4537587279687,65.01438194011567,6.221762592706061
6054,38.45514499771601,65.01429668442168,6.221762592706061
6055,38.456531267463326,65.01421142872769,6.221762592706061
6056,38.45791753721064,65.0141261730337,6.221762592706061
6057,38.459303806957955,65.01404091733971,6.221762592706061
6058,38.46069007670527,65.01395566164572,6.221762592706061
6059,38.462076346452584,65.01387040595174,6.221762592706061
6060,38.4634626161999,65.01378515025775,6.221762592706061
6061,38.46484888594721,65.01369989456376,6.221762592706061
6062,38.46623515569453,65.01361463886977,6.221762592706061
6063,38.46762142544184,65.01352938317578,6.221762592706061
6064,38.469007695189156,65.01344412748179,6.221762592706061
6065,38.47039396493647,65.0133588717878,6.221762592706061
6066,38.471780234683784,65.01327361609381,6.221762592706061
6067,38.4731665044311,65.01318836039982,6.221762592706061
6068,38.47455277417841,65.01310310470583,6.221762592706061
6069,38.47593904392573,65.01301784901185,6.221762592706061
6070,38.47732531367304,65.01293259331786,6.221762592706061
6071,38.478711583420356,65.01284733762387,6.221762592706061
6072,38.48009785316767,65.01276208192988,6.221762592706061
6073,38.481484122914985,65.01267682623589,6.221762592706061
6074,38.4828703926623,65.0125915705419,6.221762592706061
6075,38.484256662409614,65.01250631484791,6.221762592706061
6076,38.48564293215693,65.01242105915392,6.221762592706061
6077,38.48702920190424,65.01233580345993,6.221762592706061
6078,38.48841547165156,65.01225054776594,6.221762592706061
6079,38.48980174139887,65.01216529207196,6.221762592706061
6080,38.491188011146185,65.01208003637797,6.221762592706061
6081,38.4925742808935,65.01199478068398,6.221762592706061
6082,38.493960550640814,65.01190952498999,6.221762592706061
6083,38.49534682038813,65.011824269296,6.221762592706061
6084,38.49673309013544,65.01173901360201,6.221762592706061
6085,38.49811935988276,65.01165375790802,6.221762592706061
6086,38.49950562963007,65.01156850221403,6.221762592706061
6087,38.500891899377386,65.01148324652004,6.221762592706061
6088,38.5022781691247,65.01139799082605,6.221762592706061
6089,38.503664438872015,65.01131273513207,6.221762592706061
6090,38.50505070861933,65.01122747943808,6.221762592706061
6091,38.506436978366644,65.01114222374409,6.221762592706061
6092,38.50782324811396,65.0110569680501,6.221762592706061
6093,38.50920951786127,65.01097171235611,6.221762592706061
6094,38.51059578760859,65.01088645666212,6.221762592706061
6095,38.5119820573559,65.01080120096813,6.221762592706061
6096,38.513368327103215,65.01071594527414,6.221762592706061
6097,38.51475459685053,65.01063068958015,6.221762592706061
6098,38.516140866597844,65.01054543388616,6.221762592706061
6099,38.51752713634516,65.01046017819218,6.221762592706061
6100,38.51891340609247,65.01037492249819,6.221762592706061
6101,38.52029967583979,65.0102896668042,6.221762592706061
6102,38.5216859455871,65.01020441111021,6.221762592706061
6103,38.523072215334416,65.01011915541622,6.221762592706061
6104,38.52445848508173,65.01003389972223,6.221762592706061
6105,38.525844754829045,65.00994864402824,6.221762592706061
6106,38.52723102457636,65.00986338833425,6.221762592706061
6107,38.52861729432367,65.00977813264026,6.221762592706061
6108,38.53000356407099,65.00969287694627,6.221762592706061
6109,38.5313898338183,65.00960762125229,6.221762592706061
6110,38.53277610356562,65.0095223655583,6.221762592706061
6111,38.53416237331293,65.00943710986431,6.221762592706061
6112,38.535548643060245,65.00935185417032,6.221762592706061
6113,38.53693491280756,65.00926659847633,6.221762592706061
6114,38.538321182554874,65.00918134278234,6.221762592706061
6115,38.53970745230219,65.00909608708835,6.221762592706061
6116,38.5410937220495,65.00901083139436,6.221762592706061
6117,38.54247999179682,65.00892557570037,6.221762592706061
6118,38.54386626154413,65.00884032000639,6.221762592706061
6119,38.545252531291446,65.0087550643124,6.221762592706061
6120,38.54663880103876,65.00866980861841,6.221762592706061
6121,38.548025070786075,65.00858455292442,6.221762592706061
6122,38.54941134053339,65.00849929723043,6.221762592706061
6123,38.5507976102807,65.00841404153644,6.221762592706061
6124,38.55218388002802,65.00832878584245,6.221762592706061
6125,38.55357014977533,65.00824353014846,6.221762592706061
6126,38.55495641952265,65.00815827445447,6.221762592706061
6127,38.55634268926996,65.00807301876048,6.221762592706061
6128,38.557728959017275,65.0079877630665,6.221762592706061
6129,38.55911522876459,65.0079025073725,6.221762592706061
6130,38.560501498511904,65.00781725167852,6.221762592706061
6131,38.56188776825922,65.00773199598453,6.221762592706061
6132,38.56327403800653,65.00764674029054,6.221762592706061
6133,38.56466030775385,65.00756148459655,6.221762592706061
6134,38.56604657750116,65.00747622890256,6.221762592706061
6135,38.567432847248476,65.00739097320857,6.221762592706061
6136,38.56881911699579,65.00730571751458,6.221762592706061
6137,38.570205386743105,65.0072204618206,6.221762592706061
6138,38.57159165649042,65.0071352061266,6.221762592706061
6139,38.57297792623773,65.00704995043262,6.221762592706061
6140,38.57436419598505,65.00696469473863,6.221762592706061
6141,38.57575046573236,65.00687943904464,6.221762592706061
6142,38.57713673547968,65.00679418335065,6.221762592706061
6143,38.57852300522699,65.00670892765666,6.221762592706061
6144,38.579909274974305,65.00662367196267,6.221762592706061
6145,38.58129554472162,65.00653841626868,6.221762592706061
6146,38.582681814468934,65.0064531605747,6.221762592706061
6147,38.58406808421625,65.0063679048807,6.221762592706061
6148,38.58545435396356,65.00628264918672,6.221762592706061
6149,38.58684062371088,65.00619739349273,6.221762592706061
6150,38.58822689345819,65.00611213779874,6.221762592706061
6151,38.589613163205506,65.00602688210475,6.221762592706061
6152,38.59099943295282,65.00594162641076,6.221762592706061
6153,38.592385702700135,65.00585637071677,6.221762592706061
6154,38.59377197244745,65.00577111502278,6.221762592706061
6155,38.59515824219476,65.00568585932879,6.221762592706061
6156,38.59654451194208,65.0056006036348,6.221762592706061
6157,38.59793078168939,65.00551534794081,6.221762592706061
6158,38.59931705143671,65.00543009224683,6.221762592706061
6159,38.60070332118402,65.00534483655284,6.221762592706061
6160,38.602089590931335,65.00525958085885,6.221762592706061
6161,38.60347586067865,65.00517432516486,6.221762592706061
6162,38.604862130425964,65.00508906947087,6.221762592706061
6163,38.60624840017328,65.00500381377688,6.221762592706061
6164,38.60763466992059,65.00491855808289,6.221762592706061
6165,38.60902093966791,65.0048333023889,6.221762592706061
6166,38.61040720941522,65.00474804669491,6.221762592706061
6167,38.611793479162536,65.00466279100092,6.221762592706061
6168,38.61317974890985,65.00457753530694,6.221762592706061
6169,38.614566018657165,65.00449227961295,6.221762592706061
6170,38.61595228840448,65.00440702391896,6.221762592706061
6171,38.61733855815179,65.00432176822497,6.221762592706061
6172,38.61872482789911,65.00423651253098,6.221762592706061
6173,38.62011109764642,65.00415125683699,6.221762592706061
6174,38.62149736739374,65.004066001143,6.221762592706061
6175,38.62288363714105,65.00398074544901,6.221762592706061
6176,38.624269906888365,65.00389548975502,6.221762592706061
6177,38.62565617663568,65.00381023406104,6.221762592706061
6178,38.627042446382994,65.00372497836705,6.221762592706061
6179,38.62842871613031,65.00363972267306,6.221762592706061
6180,38.62981498587762,65.00355446697907,6.221762592706061
6181,38.63120125562494,65.00346921128508,6.221762592706061
6182,38.63258752537225,65.00338395559109,6.221762592706061
6183,38.633973795119566,65.0032986998971,6.221762592706061
6184,38.63536006486688,65.00321344420311,6.221762592706061
6185,38.636746334614195,65.00312818850912,6.221762592706061
6186,38.63813260436151,65.00304293281513,6.221762592706061
6187,38.63951887410882,65.00295767712115,6.221762592706061
6188,38.64090514385614,65.00287242142716,6.221762592706061
6189,38.64229141360345,65.00278716573317,6.221762592706061
6190,38.64367768335077,65.00270191003918,6.221762592706061
6191,38.64506395309808,65.00261665434519,6.221762592706061
6192,38.646450222845395,65.0025313986512,6.221762592706061
6193,38.64783649259271,65.00244614295721,6.221762592706061
6194,38.649222762340024,65.00236088726322,6.221762592706061
6195,38.65060903208734,65.00227563156923,6.221762592706061
6196,38.65199530183465,65.00219037587524,6.221762592706061
6197,38.65338157158197,65.00210512018126,6.221762592706061
6198,38.65476784132928,65.00201986448727,6.221762592706061
6199,38.656154111076596,65.00193460879328,6.221762592706061
6200,38.65754038082391,65.00184935309929,6.221762592706061
6201,38.658926650571225,65.0017640974053,6.221762592706061
6202,38.66031292031854,65.00167884171131,6.221762592706061
6203,38.66169919006585,65.00159358601732,6.221762592706061
6204,38.66308545981317,65.00150833032333,6.221762592706061
6205,38.66447172956048,65.00142307462934,6.221762592706061
6206,38.665857999307796,65.00133781893535,6.221762592706061
6207,38.66724426905511,65.00125256324137,6.221762592706061
6208,38.668630538802425,65.00116730754738,6.221762592706061
6209,38.67001680854974,65.00108205185339,6.221762592706061
6210,38.671403078297054,65.0009967961594,6.221762592706061
6211,38.67278934804437,65.00091154046541,6.221762592706061
6212,38.67417561779168,65.00082628477142,6.221762592706061
6213,38.675561887539,65.00074102907743,6.221762592706061
6214,38.67694815728631,65.00065577338344,6.221762592706061
6215,38.678334427033626,65.00057051768945,6.221762592706061
6216,38.67972069678094,65.00048526199546,6.221762592706061
6217,38.681106966528255,65.00040000630148,6.221762592706061
6218,38.68249323627557,65.00031475060749,6.221762592706061
6219,38.68387950602288,65.0002294949135,6.221762592706061
6220,38.6852657757702,65.00014423921951,6.221762592706061
6221,38.68665204551751,65.00005898352552,6.221762592706061
6222,38.688038315264826,64.99997372783153,6.221762592706061
6223,38.68942458501214,64.99988847213754,6.221762592706061
6224,38.690810854759455,64.99980321644355,6.221762592706061
6225,38.69219712450677,64.99971796074956,6.221762592706061
6226,38.693583394254084,64.99963270505557,6.221762592706061
6227,38.6949696640014,64.99954744936159,6.221762592706061
6228,38.69635593374871,64.9994621936676,6.221762592706061
6229,38.69774220349603,64.99937693797361,6.221762592706061
6230,38.69912847324334,64.99929168227962,6.221762592706061
6231,38.700514742990656,64.99920642658563,6.221762592706061
6232,38.70190101273797,64.99912117089164,6.221762592706061
6233,38.703287282485284,64.99903591519765,6.221762592706061
6234,38.7046735522326,64.99895065950366,6.221762592706061
6235,38.70605982197991,64.99886540380967,6.221762592706061
6236,38.70744609172723,64.99878014811569,6.221762592706061
6237,38.70883236147454,64.9986948924217,6.221762592706061
6238,38.710218631221856,64.9986096367277,6.221762592706061
6239,38.71160490096917,64.99852438103372,6.221762592706061
6240,38.712991170716485,64.99843912533973,6.221762592706061
6241,38.7143774404638,64.99835386964574,6.221762592706061
6242,38.715763710211114,64.99826861395175,6.221762592706061
6243,38.71714997995843,64.99818335825776,6.221762592706061
