,x,y,heading
6275,46.927029232492934,60.51606530670533,6.221762592706061
6276,46.92841550224025,60.51598005101135,6.221762592706061
6277,46.92980177198756,60.515894795317365,6.221762592706061
6278,46.93118804173488,60.51580953962338,6.221762592706061
6279,46.93257431148219,60.5157242839294,6.221762592706061
6280,46.933960581229506,60.51563902823542,6.221762592706061
6281,46.93534685097682,60.51555377254144,6.221762592706061
6282,46.936733120724135,60.515468516847456,6.221762592706061
6283,46.93811939047145,60.515383261153474,6.221762592706061
6284,46.939505660218764,60.51529800545949,6.221762592706061
6285,46.94089192996608,60.51521274976551,6.221762592706061
6286,46.94227819971339,60.51512749407153,6.221762592706061
6287,46.94366446946071,60.515042238377546,6.221762592706061
6288,46.94505073920802,60.514956982683564,6.221762592706061
6289,46.946437008955336,60.51487172698958,6.221762592706061
6290,46.94782327870265,60.5147864712956,6.221762592706061
6291,46.949209548449964,60.51470121560162,6.221762592706061
6292,46.95059581819728,60.51461595990764,6.221762592706061
6293,46.95198208794459,60.514530704213655,6.221762592706061
6294,46.95336835769191,60.51444544851967,6.221762592706061
6295,46.95475462743922,60.51436019282569,6.221762592706061
6296,46.956140897186536,60.51427493713171,6.221762592706061
6297,46.95752716693385,60.51418968143773,6.221762592706061
6298,46.958913436681165,60.514104425743746,6.221762592706061
6299,46.96029970642848,60.514019170049764,6.221762592706061
6300,46.961685976175794,60.51393391435578,6.221762592706061
6301,46.96307224592311,60.5138486586618,6.221762592706061
6302,46.96445851567042,60.51376340296782,6.221762592706061
6303,46.96584478541774,60.513678147273836,6.221762592706061
6304,46.96723105516505,60.513592891579854,6.221762592706061
6305,46.968617324912366,60.51350763588587,6.221762592706061
6306,46.97000359465968,60.51342238019189,6.221762592706061
6307,46.971389864406994,60.51333712449791,6.221762592706061
6308,46.97277613415431,60.51325186880393,6.221762592706061
6309,46.97416240390162,60.513166613109945,6.221762592706061
6310,46.97554867364894,60.51308135741596,6.221762592706061
6311,46.97693494339625,60.51299610172198,6.221762592706061
6312,46.978321213143566,60.512910846028,6.221762592706061
6313,46.97970748289088,60.51282559033402,6.221762592706061
6314,46.981093752638195,60.512740334640036,6.221762592706061
6315,46.98248002238551,60.512655078946054,6.221762592706061
6316,46.983866292132824,60.51256982325207,6.221762592706061
6317,46.98525256188014,60.51248456755809,6.221762592706061
6318,46.98663883162745,60.51239931186411,6.221762592706061
6319,46.98802510137477,60.512314056170126,6.221762592706061
6320,46.98941137112208,60.512228800476144,6.221762592706061
6321,46.990797640869395,60.51214354478216,6.221762592706061
6322,46.99218391061671,60.51205828908818,6.221762592706061
6323,46.993570180364024,60.5119730333942,6.221762592706061
6324,46.99495645011134,60.51188777770022,6.221762592706061
6325,46.99634271985865,60.511802522006235,6.221762592706061
6326,46.99772898960597,60.51171726631225,6.221762592706061
6327,46.99911525935328,60.51163201061827,6.221762592706061
6328,47.000501529100596,60.51154675492429,6.221762592706061
6329,47.00188779884791,60.51146149923031,6.221762592706061
6330,47.003274068595225,60.511376243536326,6.221762592706061
6331,47.00466033834254,60.511290987842344,6.221762592706061
6332,47.006046608089854,60.51120573214836,6.221762592706061
6333,47.00743287783717,60.51112047645438,6.221762592706061
6334,47.00881914758448,60.5110352207604,6.221762592706061
6335,47.0102054173318,60.510949965066416,6.221762592706061
6336,47.01159168707911,60.510864709372434,6.221762592706061
6337,47.012977956826425,60.51077945367845,6.221762592706061
6338,47.01436422657374,60.51069419798447,6.221762592706061
6339,47.015750496321054,60.51060894229049,6.221762592706061
6340,47.01713676606837,60.51052368659651,6.221762592706061
6341,47.01852303581568,60.510438430902525,6.221762592706061
6342,47.019909305563,60.51035317520854,6.221762592706061
6343,47.02129557531031,60.51026791951456,6.221762592706061
6344,47.022681845057626,60.51018266382058,6.221762592706061
6345,47.02406811480494,60.5100974081266,6.221762592706061
6346,47.025454384552255,60.510012152432616,6.221762592706061
6347,47.02684065429957,60.509926896738634,6.221762592706061
6348,47.02822692404688,60.50984164104465,6.221762592706061
6349,47.0296131937942,60.50975638535067,6.221762592706061
6350,47.03099946354151,60.50967112965669,6.221762592706061
6351,47.03238573328883,60.509585873962706,6.221762592706061
6352,47.03377200303614,60.509500618268724,6.221762592706061
6353,47.035158272783455,60.50941536257474,6.221762592706061
6354,47.03654454253077,60.50933010688076,6.221762592706061
6355,47.037930812278084,60.50924485118678,6.221762592706061
6356,47.0393170820254,60.5091595954928,6.221762592706061
6357,47.04070335177271,60.509074339798815,6.221762592706061
6358,47.04208962152003,60.50898908410483,6.221762592706061
6359,47.04347589126734,60.50890382841085,6.221762592706061
6360,47.044862161014656,60.50881857271687,6.221762592706061
6361,47.04624843076197,60.50873331702289,6.221762592706061
6362,47.047634700509285,60.508648061328905,6.221762592706061
6363,47.0490209702566,60.508562805634924,6.221762592706061
6364,47.05040724000391,60.50847754994094,6.221762592706061
6365,47.05179350975123,60.50839229424696,6.221762592706061
6366,47.05317977949854,60.50830703855298,6.221762592706061
6367,47.05456604924586,60.508221782858996,6.221762592706061
6368,47.05595231899317,60.508136527165014,6.221762592706061
6369,47.057338588740485,60.50805127147103,6.221762592706061
6370,47.0587248584878,60.50796601577705,6.221762592706061
6371,47.060111128235114,60.50788076008307,6.221762592706061
6372,47.06149739798243,60.50779550438909,6.221762592706061
6373,47.06288366772974,60.507710248695105,6.221762592706061
6374,47.06426993747706,60.50762499300112,6.221762592706061
6375,47.06565620722437,60.50753973730714,6.221762592706061
6376,47.067042476971686,60.50745448161316,6.221762592706061
6377,47.068428746719,60.50736922591918,6.221762592706061
6378,47.069815016466315,60.507283970225195,6.221762592706061
6379,47.07120128621363,60.507198714531214,6.221762592706061
6380,47.07258755596094,60.50711345883723,6.221762592706061
6381,47.07397382570826,60.50702820314325,6.221762592706061
6382,47.07536009545557,60.50694294744927,6.221762592706061
6383,47.07674636520289,60.506857691755286,6.221762592706061
6384,47.0781326349502,60.506772436061304,6.221762592706061
6385,47.079518904697515,60.50668718036732,6.221762592706061
6386,47.08090517444483,60.50660192467334,6.221762592706061
6387,47.082291444192144,60.50651666897936,6.221762592706061
6388,47.08367771393946,60.50643141328538,6.221762592706061
6389,47.08506398368677,60.506346157591395,6.221762592706061
6390,47.08645025343409,60.50626090189741,6.221762592706061
6391,47.0878365231814,60.50617564620343,6.221762592706061
6392,47.089222792928716,60.50609039050945,6.221762592706061
6393,47.09060906267603,60.50600513481547,6.221762592706061
6394,47.091995332423345,60.505919879121485,6.221762592706061
6395,47.09338160217066,60.5058346234275,6.221762592706061
6396,47.09476787191797,60.50574936773352,6.221762592706061
6397,47.09615414166529,60.50566411203954,6.221762592706061
6398,47.0975404114126,60.50557885634556,6.221762592706061
6399,47.09892668115992,60.505493600651576,6.221762592706061
6400,47.10031295090723,60.505408344957594,6.221762592706061
6401,47.101699220654545,60.50532308926361,6.221762592706061
6402,47.10308549040186,60.50523783356963,6.221762592706061
6403,47.104471760149174,60.50515257787565,6.221762592706061
6404,47.10585802989649,60.50506732218167,6.221762592706061
6405,47.1072442996438,60.504982066487685,6.221762592706061
6406,47.10863056939112,60.5048968107937,6.221762592706061
6407,47.11001683913843,60.50481155509972,6.221762592706061
6408,47.111403108885746,60.50472629940574,6.221762592706061
6409,47.11278937863306,60.50464104371176,6.221762592706061
6410,47.114175648380375,60.504555788017775,6.221762592706061
6411,47.11556191812769,60.50447053232379,6.221762592706061
6412,47.116948187875,60.50438527662981,6.221762592706061
6413,47.11833445762232,60.50430002093583,6.221762592706061
6414,47.11972072736963,60.50421476524185,6.221762592706061
6415,47.12110699711695,60.504129509547866,6.221762592706061
6416,47.12249326686426,60.504044253853884,6.221762592706061
6417,47.123879536611575,60.5039589981599,6.221762592706061
6418,47.12526580635889,60.50387374246592,6.221762592706061
6419,47.126652076106204,60.50378848677194,6.221762592706061
6420,47.12803834585352,60.50370323107796,6.221762592706061
6421,47.12942461560083,60.503617975383975,6.221762592706061
6422,47.13081088534815,60.50353271968999,6.221762592706061
6423,47.13219715509546,60.50344746399601,6.221762592706061
6424,47.133583424842776,60.50336220830203,6.221762592706061
6425,47.13496969459009,60.50327695260805,6.221762592706061
6426,47.136355964337405,60.503191696914065,6.221762592706061
6427,47.13774223408472,60.50310644122008,6.221762592706061
6428,47.13912850383203,60.5030211855261,6.221762592706061
6429,47.14051477357935,60.50293592983212,6.221762592706061
6430,47.14190104332666,60.50285067413814,6.221762592706061
6431,47.14328731307398,60.502765418444156,6.221762592706061
6432,47.14467358282129,60.502680162750174,6.221762592706061
6433,47.146059852568605,60.50259490705619,6.221762592706061
6434,47.14744612231592,60.50250965136221,6.221762592706061
6435,47.148832392063234,60.50242439566823,6.221762592706061
6436,47.15021866181055,60.50233913997425,6.221762592706061
6437,47.15160493155786,60.502253884280265,6.221762592706061
6438,47.15299120130518,60.50216862858628,6.221762592706061
6439,47.15437747105249,60.5020833728923,6.221762592706061
6440,47.155763740799806,60.50199811719832,6.221762592706061
6441,47.15715001054712,60.50191286150434,6.221762592706061
6442,47.158536280294435,60.501827605810355,6.221762592706061
6443,47.15992255004175,60.50174235011637,6.221762592706061
6444,47.16130881978906,60.50165709442239,6.221762592706061
6445,47.16269508953638,60.50157183872841,6.221762592706061
6446,47.16408135928369,60.50148658303443,6.221762592706061
6447,47.165467629031006,60.501401327340446,6.221762592706061
6448,47.16685389877832,60.501316071646464,6.221762592706061
6449,47.168240168525635,60.50123081595248,6.221762592706061
6450,47.16962643827295,60.5011455602585,6.221762592706061
6451,47.171012708020264,60.50106030456452,6.221762592706061
6452,47.17239897776758,60.50097504887054,6.221762592706061
6453,47.17378524751489,60.500889793176555,6.221762592706061
6454,47.17517151726221,60.50080453748257,6.221762592706061
6455,47.17655778700952,60.50071928178859,6.221762592706061
6456,47.177944056756836,60.50063402609461,6.221762592706061
6457,47.17933032650415,60.50054877040063,6.221762592706061
6458,47.180716596251465,60.500463514706645,6.221762592706061
6459,47.18210286599878,60.50037825901266,6.221762592706061
6460,47.18348913574609,60.50029300331868,6.221762592706061
6461,47.18487540549341,60.5002077476247,6.221762592706061
6462,47.18626167524072,60.50012249193072,6.221762592706061
6463,47.187647944988036,60.500037236236736,6.221762592706061
6464,47.18903421473535,60.499951980542754,6.221762592706061
6465,47.190420484482665,60.49986672484877,6.221762592706061
6466,47.19180675422998,60.49978146915479,6.221762592706061
6467,47.193193023977294,60.49969621346081,6.221762592706061
6468,47.19457929372461,60.499610957766826,6.221762592706061
6469,47.19596556347192,60.499525702072845,6.221762592706061
6470,47.19735183321924,60.49944044637886,6.221762592706061
6471,47.19873810296655,60.49935519068488,6.221762592706061
6472,47.200124372713866,60.4992699349909,6.221762592706061
6473,47.20151064246118,60.49918467929692,6.221762592706061
6474,47.202896912208494,60.499099423602935,6.221762592706061
6475,47.20428318195581,60.49901416790895,6.221762592706061
6476,47.20566945170312,60.49892891221497,6.221762592706061
6477,47.20705572145044,60.49884365652099,6.221762592706061
6478,47.20844199119775,60.49875840082701,6.221762592706061
6479,47.209828260945066,60.498673145133026,6.221762592706061
6480,47.21121453069238,60.498587889439044,6.221762592706061
6481,47.212600800439695,60.49850263374506,6.221762592706061
6482,47.21398707018701,60.49841737805108,6.221762592706061
6483,47.215373339934324,60.4983321223571,6.221762592706061
6484,47.21675960968164,60.498246866663116,6.221762592706061
6485,47.21814587942895,60.498161610969134,6.221762592706061
6486,47.21953214917627,60.49807635527515,6.221762592706061
6487,47.22091841892358,60.49799109958117,6.221762592706061
6488,47.222304688670896,60.49790584388719,6.221762592706061
6489,47.22369095841821,60.49782058819321,6.221762592706061
6490,47.225077228165524,60.497735332499225,6.221762592706061
6491,47.22646349791284,60.49765007680524,6.221762592706061
6492,47.22784976766015,60.49756482111126,6.221762592706061
6493,47.22923603740747,60.49747956541728,6.221762592706061
6494,47.23062230715478,60.4973943097233,6.221762592706061
6495,47.232008576902096,60.497309054029316,6.221762592706061
6496,47.23339484664941,60.497223798335334,6.221762592706061
6497,47.234781116396725,60.49713854264135,6.221762592706061
6498,47.23616738614404,60.49705328694737,6.221762592706061
6499,47.237553655891354,60.49696803125339,6.221762592706061
6500,47.23893992563867,60.496882775559406,6.221762592706061
6501,47.24032619538598,60.496797519865424,6.221762592706061
6502,47.2417124651333,60.49671226417144,6.221762592706061
6503,47.24309873488061,60.49662700847746,6.221762592706061
6504,47.244485004627926,60.49654175278348,6.221762592706061
6505,47.24587127437524,60.4964564970895,6.221762592706061
6506,47.247257544122554,60.496371241395515,6.221762592706061
6507,47.24864381386987,60.49628598570153,6.221762592706061
6508,47.25003008361718,60.49620073000755,6.221762592706061
6509,47.2514163533645,60.49611547431357,6.221762592706061
6510,47.25280262311181,60.49603021861959,6.221762592706061
6511,47.254188892859126,60.495944962925606,6.221762592706061
6512,47.25557516260644,60.495859707231624,6.221762592706061
6513,47.256961432353755,60.49577445153764,6.221762592706061
6514,47.25834770210107,60.49568919584366,6.221762592706061
6515,47.259733971848384,60.49560394014968,6.221762592706061
6516,47.2611202415957,60.495518684455696,6.221762592706061
6517,47.26250651134301,60.495433428761714,6.221762592706061
6518,47.26389278109033,60.49534817306773,6.221762592706061
6519,47.26527905083764,60.49526291737375,6.221762592706061
6520,47.266665320584956,60.49517766167977,6.221762592706061
6521,47.26805159033227,60.49509240598579,6.221762592706061
6522,47.269437860079584,60.495007150291805,6.221762592706061
6523,47.2708241298269,60.49492189459782,6.221762592706061
6524,47.27221039957421,60.49483663890384,6.221762592706061
6525,47.27359666932153,60.49475138320986,6.221762592706061
6526,47.27498293906884,60.49466612751588,6.221762592706061
6527,47.276369208816156,60.494580871821896,6.221762592706061
6528,47.27775547856347,60.494495616127914,6.221762592706061
6529,47.279141748310785,60.49441036043393,6.221762592706061
6530,47.2805280180581,60.49432510473995,6.221762592706061
6531,47.281914287805414,60.49423984904597,6.221762592706061
6532,47.28330055755273,60.494154593351986,6.221762592706061
6533,47.28468682730004,60.494069337658004,6.221762592706061
6534,47.28607309704736,60.49398408196402,6.221762592706061
6535,47.28745936679467,60.49389882627004,6.221762592706061
6536,47.288845636541986,60.49381357057606,6.221762592706061
6537,47.2902319062893,60.49372831488208,6.221762592706061
6538,47.291618176036614,60.493643059188095,6.221762592706061
6539,47.29300444578393,60.49355780349411,6.221762592706061
6540,47.29439071553124,60.49347254780013,6.221762592706061
6541,47.29577698527856,60.49338729210615,6.221762592706061
6542,47.29716325502587,60.49330203641217,6.221762592706061
6543,47.298549524773186,60.493216780718186,6.221762592706061
6544,47.2999357945205,60.493131525024204,6.221762592706061
6545,47.301322064267815,60.49304626933022,6.221762592706061
6546,47.30270833401513,60.49296101363624,6.221762592706061
6547,47.304094603762444,60.49287575794226,6.221762592706061
6548,47.30548087350976,60.492790502248276,6.221762592706061
6549,47.30686714325707,60.492705246554294,6.221762592706061
6550,47.30825341300439,60.49261999086031,6.221762592706061
6551,47.3096396827517,60.49253473516633,6.221762592706061
6552,47.311025952499016,60.49244947947235,6.221762592706061
6553,47.31241222224633,60.49236422377837,6.221762592706061
6554,47.313798491993644,60.492278968084385,6.221762592706061
6555,47.31518476174096,60.4921937123904,6.221762592706061
6556,47.31657103148827,60.49210845669642,6.221762592706061
6557,47.31795730123559,60.49202320100244,6.221762592706061
6558,47.3193435709829,60.49193794530846,6.221762592706061
6559,47.320729840730216,60.491852689614475,6.221762592706061
6560,47.32211611047753,60.491767433920494,6.221762592706061
6561,47.323502380224845,60.49168217822651,6.221762592706061
6562,47.32488864997216,60.49159692253253,6.221762592706061
6563,47.326274919719474,60.49151166683855,6.221762592706061
6564,47.32766118946679,60.491426411144566,6.221762592706061
6565,47.3290474592141,60.491341155450584,6.221762592706061
6566,47.33043372896142,60.4912558997566,6.221762592706061
6567,47.33181999870873,60.49117064406262,6.221762592706061
6568,47.333206268456046,60.49108538836864,6.221762592706061
6569,47.33459253820336,60.49100013267466,6.221762592706061
6570,47.335978807950674,60.490914876980675,6.221762592706061
6571,47.33736507769799,60.49082962128669,6.221762592706061
6572,47.3387513474453,60.49074436559271,6.221762592706061
6573,47.34013761719262,60.49065910989873,6.221762592706061
6574,47.34152388693993,60.49057385420475,6.221762592706061
6575,47.342910156687246,60.490488598510765,6.221762592706061
6576,47.34429642643456,60.49040334281678,6.221762592706061
6577,47.345682696181875,60.4903180871228,6.221762592706061
6578,47.34706896592919,60.49023283142882,6.221762592706061
6579,47.348455235676504,60.49014757573484,6.221762592706061
6580,47.34984150542382,60.490062320040856,6.221762592706061
6581,47.35122777517113,60.489977064346874,6.221762592706061
6582,47.35261404491845,60.48989180865289,6.221762592706061
6583,47.35400031466576,60.48980655295891,6.221762592706061
6584,47.355386584413075,60.48972129726493,6.221762592706061
6585,47.35677285416039,60.48963604157095,6.221762592706061
6586,47.358159123907704,60.489550785876965,6.221762592706061
6587,47.35954539365502,60.48946553018298,6.221762592706061
6588,47.36093166340233,60.489380274489,6.221762592706061
6589,47.36231793314965,60.48929501879502,6.221762592706061
6590,47.36370420289696,60.48920976310104,6.221762592706061
6591,47.365090472644276,60.489124507407055,6.221762592706061
6592,47.36647674239159,60.48903925171307,6.221762592706061
6593,47.367863012138905,60.48895399601909,6.221762592706061
6594,47.36924928188622,60.48886874032511,6.221762592706061
6595,47.370635551633534,60.48878348463113,6.221762592706061
6596,47.37202182138085,60.488698228937146,6.221762592706061
6597,47.37340809112816,60.488612973243164,6.221762592706061
6598,47.37479436087548,60.48852771754918,6.221762592706061
6599,47.37618063062279,60.4884424618552,6.221762592706061
6600,47.377566900370105,60.48835720616122,6.221762592706061
6601,47.37895317011742,60.48827195046724,6.221762592706061
6602,47.380339439864734,60.488186694773255,6.221762592706061
6603,47.38172570961205,60.48810143907927,6.221762592706061
6604,47.38311197935936,60.48801618338529,6.221762592706061
6605,47.38449824910668,60.48793092769131,6.221762592706061
6606,47.38588451885399,60.48784567199733,6.221762592706061
6607,47.387270788601306,60.487760416303345,6.221762592706061
6608,47.38865705834862,60.48767516060936,6.221762592706061
6609,47.390043328095935,60.48758990491538,6.221762592706061
6610,47.39142959784325,60.4875046492214,6.221762592706061
6611,47.39281586759056,60.48741939352742,6.221762592706061
6612,47.39420213733788,60.487334137833436,6.221762592706061
6613,47.39558840708519,60.487248882139454,6.221762592706061
6614,47.39697467683251,60.48716362644547,6.221762592706061
6615,47.39836094657982,60.48707837075149,6.221762592706061
6616,47.399747216327135,60.48699311505751,6.221762592706061
6617,47.40113348607445,60.48690785936353,6.221762592706061
6618,47.402519755821764,60.486822603669545,6.221762592706061
6619,47.40390602556908,60.48673734797556,6.221762592706061
6620,47.40529229531639,60.48665209228158,6.221762592706061
6621,47.40667856506371,60.4865668365876,6.221762592706061
6622,47.40806483481102,60.48648158089362,6.221762592706061
6623,47.409451104558336,60.486396325199635,6.221762592706061
6624,47.41083737430565,60.48631106950565,6.221762592706061
6625,47.412223644052965,60.48622581381167,6.221762592706061
6626,47.41360991380028,60.48614055811769,6.221762592706061
6627,47.41499618354759,60.48605530242371,6.221762592706061
6628,47.41638245329491,60.485970046729726,6.221762592706061
6629,47.41776872304222,60.485884791035744,6.221762592706061
6630,47.41915499278954,60.48579953534176,6.221762592706061
6631,47.42054126253685,60.48571427964778,6.221762592706061
6632,47.421927532284165,60.4856290239538,6.221762592706061
6633,47.42331380203148,60.48554376825982,6.221762592706061
6634,47.424700071778794,60.485458512565835,6.221762592706061
6635,47.42608634152611,60.48537325687185,6.221762592706061
6636,47.42747261127342,60.48528800117787,6.221762592706061
6637,47.42885888102074,60.48520274548389,6.221762592706061
6638,47.43024515076805,60.48511748978991,6.221762592706061
6639,47.431631420515366,60.485032234095925,6.221762592706061
6640,47.43301769026268,60.48494697840194,6.221762592706061
6641,47.434403960009995,60.48486172270796,6.221762592706061
6642,47.43579022975731,60.48477646701398,6.221762592706061
6643,47.43717649950462,60.48469121132,6.221762592706061
6644,47.43856276925194,60.484605955626016,6.221762592706061
6645,47.43994903899925,60.484520699932034,6.221762592706061
6646,47.44133530874657,60.48443544423805,6.221762592706061
6647,47.44272157849388,60.48435018854407,6.221762592706061
6648,47.444107848241195,60.48426493285009,6.221762592706061
6649,47.44549411798851,60.484179677156106,6.221762592706061
6650,47.446880387735824,60.484094421462125,6.221762592706061
6651,47.44826665748314,60.48400916576814,6.221762592706061
6652,47.44965292723045,60.48392391007416,6.221762592706061
6653,47.45103919697777,60.48383865438018,6.221762592706061
6654,47.45242546672508,60.4837533986862,6.221762592706061
6655,47.453811736472396,60.483668142992215,6.221762592706061
6656,47.45519800621971,60.48358288729823,6.221762592706061
6657,47.456584275967025,60.48349763160425,6.221762592706061
6658,47.45797054571434,60.48341237591027,6.221762592706061
6659,47.45935681546165,60.48332712021629,6.221762592706061
6660,47.46074308520897,60.483241864522306,6.221762592706061
6661,47.46212935495628,60.483156608828324,6.221762592706061
6662,47.4635156247036,60.48307135313434,6.221762592706061
6663,47.46490189445091,60.48298609744036,6.221762592706061
6664,47.466288164198225,60.48290084174638,6.221762592706061
6665,47.46767443394554,60.482815586052396,6.221762592706061
6666,47.469060703692854,60.482730330358415,6.221762592706061
6667,47.47044697344017,60.48264507466443,6.221762592706061
6668,47.47183324318748,60.48255981897045,6.221762592706061
6669,47.4732195129348,60.48247456327647,6.221762592706061
6670,47.47460578268211,60.48238930758249,6.221762592706061
6671,47.475992052429426,60.482304051888505,6.221762592706061
6672,47.47737832217674,60.48221879619452,6.221762592706061
6673,47.478764591924055,60.48213354050054,6.221762592706061
6674,47.48015086167137,60.48204828480656,6.221762592706061
6675,47.48153713141868,60.48196302911258,6.221762592706061
6676,47.482923401166,60.481877773418596,6.221762592706061
6677,47.48430967091331,60.481792517724614,6.221762592706061
6678,47.48569594066063,60.48170726203063,6.221762592706061
6679,47.48708221040794,60.48162200633665,6.221762592706061
6680,47.488468480155255,60.48153675064267,6.221762592706061
6681,47.48985474990257,60.481451494948686,6.221762592706061
6682,47.491241019649884,60.481366239254704,6.221762592706061
6683,47.4926272893972,60.48128098356072,6.221762592706061
6684,47.49401355914451,60.48119572786674,6.221762592706061
6685,47.49539982889183,60.48111047217276,6.221762592706061
6686,47.49678609863914,60.48102521647878,6.221762592706061
6687,47.498172368386456,60.480939960784795,6.221762592706061
6688,47.49955863813377,60.48085470509081,6.221762592706061
6689,47.500944907881085,60.48076944939683,6.221762592706061
6690,47.5023311776284,60.48068419370285,6.221762592706061
6691,47.50371744737571,60.48059893800887,6.221762592706061
6692,47.50510371712303,60.480513682314886,6.221762592706061
6693,47.50648998687034,60.480428426620904,6.221762592706061
6694,47.50787625661766,60.48034317092692,6.221762592706061
6695,47.50926252636497,60.48025791523294,6.221762592706061
6696,47.510648796112285,60.48017265953896,6.221762592706061
6697,47.5120350658596,60.480087403844976,6.221762592706061
6698,47.513421335606914,60.480002148150994,6.221762592706061
6699,47.51480760535423,60.47991689245701,6.221762592706061
6700,47.51619387510154,60.47983163676303,6.221762592706061
6701,47.51758014484886,60.47974638106905,6.221762592706061
6702,47.51896641459617,60.47966112537507,6.221762592706061
6703,47.520352684343486,60.479575869681085,6.221762592706061
6704,47.5217389540908,60.4794906139871,6.221762592706061
6705,47.523125223838115,60.47940535829312,6.221762592706061
6706,47.52451149358543,60.47932010259914,6.221762592706061
6707,47.52589776333274,60.47923484690516,6.221762592706061
6708,47.52728403308006,60.479149591211176,6.221762592706061
6709,47.52867030282737,60.479064335517194,6.221762592706061
6710,47.530056572574686,60.47897907982321,6.221762592706061
6711,47.531442842322,60.47889382412923,6.221762592706061
6712,47.532829112069315,60.47880856843525,6.221762592706061
6713,47.53421538181663,60.478723312741266,6.221762592706061
6714,47.535601651563944,60.478638057047284,6.221762592706061
6715,47.53698792131126,60.4785528013533,6.221762592706061
6716,47.53837419105857,60.47846754565932,6.221762592706061
6717,47.53976046080589,60.47838228996534,6.221762592706061
6718,47.5411467305532,60.47829703427136,6.221762592706061
6719,47.542533000300516,60.478211778577375,6.221762592706061
6720,47.54391927004783,60.47812652288339,6.221762592706061
6721,47.545305539795145,60.47804126718941,6.221762592706061
6722,47.54669180954246,60.47795601149543,6.221762592706061
6723,47.54807807928977,60.47787075580145,6.221762592706061
6724,47.54946434903709,60.477785500107466,6.221762592706061
6725,47.5508506187844,60.477700244413484,6.221762592706061
6726,47.552236888531716,60.4776149887195,6.221762592706061
6727,47.55362315827903,60.47752973302552,6.221762592706061
6728,47.555009428026345,60.47744447733154,6.221762592706061
6729,47.55639569777366,60.477359221637556,6.221762592706061
6730,47.557781967520974,60.477273965943574,6.221762592706061
6731,47.55916823726829,60.47718871024959,6.221762592706061
6732,47.5605545070156,60.47710345455561,6.221762592706061
6733,47.56194077676292,60.47701819886163,6.221762592706061
6734,47.56332704651023,60.47693294316765,6.221762592706061
6735,47.564713316257546,60.476847687473665,6.221762592706061
6736,47.56609958600486,60.47676243177968,6.221762592706061
6737,47.567485855752174,60.4766771760857,6.221762592706061
6738,47.56887212549949,60.47659192039172,6.221762592706061
6739,47.5702583952468,60.47650666469774,6.221762592706061
6740,47.57164466499412,60.476421409003756,6.221762592706061
6741,47.57303093474143,60.476336153309774,6.221762592706061
6742,47.574417204488746,60.47625089761579,6.221762592706061
6743,47.57580347423606,60.47616564192181,6.221762592706061
6744,47.577189743983375,60.47608038622783,6.221762592706061
6745,47.57857601373069,60.475995130533846,6.221762592706061
6746,47.579962283478004,60.475909874839864,6.221762592706061
6747,47.58134855322532,60.47582461914588,6.221762592706061
6748,47.58273482297263,60.4757393634519,6.221762592706061
6749,47.58412109271995,60.47565410775792,6.221762592706061
6750,47.58550736246726,60.47556885206394,6.221762592706061
6751,47.586893632214576,60.475483596369955,6.221762592706061
6752,47.58827990196189,60.47539834067597,6.221762592706061
6753,47.589666171709204,60.47531308498199,6.221762592706061
6754,47.59105244145652,60.47522782928801,6.221762592706061
6755,47.59243871120383,60.47514257359403,6.221762592706061
6756,47.59382498095115,60.475057317900045,6.221762592706061
6757,47.59521125069846,60.474972062206064,6.221762592706061
6758,47.596597520445776,60.47488680651208,6.221762592706061
6759,47.59798379019309,60.4748015508181,6.221762592706061
6760,47.599370059940405,60.47471629512412,6.221762592706061
6761,47.60075632968772,60.474631039430136,6.221762592706061
6762,47.602142599435034,60.474545783736154,6.221762592706061
6763,47.60352886918235,60.47446052804217,6.221762592706061
6764,47.60491513892966,60.47437527234819,6.221762592706061
6765,47.60630140867698,60.47429001665421,6.221762592706061
6766,47.60768767842429,60.47420476096023,6.221762592706061
6767,47.609073948171606,60.474119505266245,6.221762592706061
6768,47.61046021791892,60.47403424957226,6.221762592706061
6769,47.611846487666234,60.47394899387828,6.221762592706061
6770,47.61323275741355,60.4738637381843,6.221762592706061
6771,47.61461902716086,60.47377848249032,6.221762592706061
6772,47.61600529690818,60.473693226796335,6.221762592706061
6773,47.61739156665549,60.47360797110235,6.221762592706061
6774,47.618777836402806,60.47352271540837,6.221762592706061
6775,47.62016410615012,60.47343745971439,6.221762592706061
6776,47.621550375897435,60.47335220402041,6.221762592706061
6777,47.62293664564475,60.473266948326426,6.221762592706061
6778,47.624322915392064,60.473181692632444,6.221762592706061
6779,47.62570918513938,60.47309643693846,6.221762592706061
6780,47.62709545488669,60.47301118124448,6.221762592706061
6781,47.62848172463401,60.4729259255505,6.221762592706061
6782,47.62986799438132,60.47284066985652,6.221762592706061
6783,47.631254264128636,60.472755414162535,6.221762592706061
6784,47.63264053387595,60.47267015846855,6.221762592706061
6785,47.634026803623264,60.47258490277457,6.221762592706061
6786,47.63541307337058,60.47249964708059,6.221762592706061
6787,47.63679934311789,60.47241439138661,6.221762592706061
6788,47.63818561286521,60.472329135692625,6.221762592706061
6789,47.63957188261252,60.47224387999864,6.221762592706061
6790,47.640958152359836,60.47215862430466,6.221762592706061
6791,47.64234442210715,60.47207336861068,6.221762592706061
6792,47.643730691854465,60.4719881129167,6.221762592706061
