,x,y,heading
5871,37.54211627907491,62.24945647554962,6.221762592706061
5872,37.543502548822225,62.24937121985564,6.221762592706061
5873,37.54488881856954,62.24928596416166,6.221762592706061
5874,37.546275088316854,62.249200708467676,6.221762592706061
5875,37.54766135806417,62.249115452773694,6.221762592706061
5876,37.54904762781148,62.24903019707971,6.221762592706061
5877,37.5504338975588,62.24894494138573,6.221762592706061
5878,37.55182016730611,62.24885968569175,6.221762592706061
5879,37.553206437053426,62.248774429997766,6.221762592706061
5880,37.55459270680074,62.248689174303784,6.221762592706061
5881,37.555978976548055,62.2486039186098,6.221762592706061
5882,37.55736524629537,62.24851866291582,6.221762592706061
5883,37.55875151604268,62.24843340722184,6.221762592706061
5884,37.56013778579,62.24834815152786,6.221762592706061
5885,37.56152405553731,62.248262895833875,6.221762592706061
5886,37.562910325284626,62.24817764013989,6.221762592706061
5887,37.56429659503194,62.24809238444591,6.221762592706061
5888,37.565682864779255,62.24800712875193,6.221762592706061
5889,37.56706913452657,62.24792187305795,6.221762592706061
5890,37.568455404273884,62.247836617363966,6.221762592706061
5891,37.5698416740212,62.247751361669984,6.221762592706061
5892,37.57122794376851,62.247666105976,6.221762592706061
5893,37.57261421351583,62.24758085028202,6.221762592706061
5894,37.57400048326314,62.24749559458804,6.221762592706061
5895,37.575386753010456,62.247410338894056,6.221762592706061
5896,37.57677302275777,62.247325083200074,6.221762592706061
5897,37.578159292505084,62.24723982750609,6.221762592706061
5898,37.5795455622524,62.24715457181211,6.221762592706061
5899,37.58093183199971,62.24706931611813,6.221762592706061
5900,37.58231810174703,62.24698406042415,6.221762592706061
5901,37.58370437149434,62.246898804730165,6.221762592706061
5902,37.585090641241656,62.24681354903618,6.221762592706061
5903,37.58647691098897,62.2467282933422,6.221762592706061
5904,37.587863180736285,62.24664303764822,6.221762592706061
5905,37.5892494504836,62.24655778195424,6.221762592706061
5906,37.590635720230914,62.246472526260256,6.221762592706061
5907,37.59202198997823,62.246387270566274,6.221762592706061
5908,37.59340825972554,62.24630201487229,6.221762592706061
5909,37.59479452947286,62.24621675917831,6.221762592706061
5910,37.59618079922017,62.24613150348433,6.221762592706061
5911,37.597567068967486,62.246046247790346,6.221762592706061
5912,37.5989533387148,62.245960992096364,6.221762592706061
5913,37.600339608462114,62.24587573640238,6.221762592706061
5914,37.60172587820943,62.2457904807084,6.221762592706061
5915,37.60311214795674,62.24570522501442,6.221762592706061
5916,37.60449841770406,62.24561996932044,6.221762592706061
5917,37.60588468745137,62.245534713626455,6.221762592706061
5918,37.607270957198686,62.24544945793247,6.221762592706061
5919,37.608657226946,62.24536420223849,6.221762592706061
5920,37.610043496693315,62.24527894654451,6.221762592706061
5921,37.61142976644063,62.24519369085053,6.221762592706061
5922,37.612816036187944,62.245108435156546,6.221762592706061
5923,37.61420230593526,62.245023179462564,6.221762592706061
5924,37.61558857568257,62.24493792376858,6.221762592706061
5925,37.61697484542989,62.2448526680746,6.221762592706061
5926,37.6183611151772,62.24476741238062,6.221762592706061
5927,37.619747384924516,62.244682156686636,6.221762592706061
5928,37.62113365467183,62.244596900992654,6.221762592706061
5929,37.622519924419144,62.24451164529867,6.221762592706061
5930,37.62390619416646,62.24442638960469,6.221762592706061
5931,37.62529246391377,62.24434113391071,6.221762592706061
5932,37.62667873366109,62.24425587821673,6.221762592706061
5933,37.6280650034084,62.244170622522745,6.221762592706061
5934,37.629451273155716,62.24408536682876,6.221762592706061
5935,37.63083754290303,62.24400011113478,6.221762592706061
5936,37.632223812650345,62.2439148554408,6.221762592706061
5937,37.63361008239766,62.24382959974682,6.221762592706061
5938,37.634996352144974,62.243744344052836,6.221762592706061
5939,37.63638262189229,62.243659088358854,6.221762592706061
5940,37.6377688916396,62.24357383266487,6.221762592706061
5941,37.63915516138692,62.24348857697089,6.221762592706061
5942,37.64054143113423,62.24340332127691,6.221762592706061
5943,37.641927700881546,62.243318065582926,6.221762592706061
5944,37.64331397062886,62.243232809888944,6.221762592706061
5945,37.644700240376174,62.24314755419496,6.221762592706061
5946,37.64608651012349,62.24306229850098,6.221762592706061
5947,37.6474727798708,62.242977042807,6.221762592706061
5948,37.64885904961812,62.24289178711302,6.221762592706061
5949,37.65024531936543,62.242806531419035,6.221762592706061
5950,37.651631589112746,62.24272127572505,6.221762592706061
5951,37.65301785886006,62.24263602003107,6.221762592706061
5952,37.654404128607375,62.24255076433709,6.221762592706061
5953,37.65579039835469,62.24246550864311,6.221762592706061
5954,37.657176668102004,62.242380252949125,6.221762592706061
5955,37.65856293784932,62.242294997255144,6.221762592706061
5956,37.65994920759663,62.24220974156116,6.221762592706061
5957,37.66133547734395,62.24212448586718,6.221762592706061
5958,37.66272174709126,62.2420392301732,6.221762592706061
5959,37.664108016838576,62.241953974479216,6.221762592706061
5960,37.66549428658589,62.241868718785234,6.221762592706061
5961,37.666880556333204,62.24178346309125,6.221762592706061
5962,37.66826682608052,62.24169820739727,6.221762592706061
5963,37.66965309582783,62.24161295170329,6.221762592706061
5964,37.67103936557515,62.24152769600931,6.221762592706061
5965,37.67242563532246,62.241442440315325,6.221762592706061
5966,37.673811905069776,62.24135718462134,6.221762592706061
5967,37.67519817481709,62.24127192892736,6.221762592706061
5968,37.676584444564405,62.24118667323338,6.221762592706061
5969,37.67797071431172,62.2411014175394,6.221762592706061
5970,37.679356984059034,62.241016161845415,6.221762592706061
5971,37.68074325380635,62.24093090615143,6.221762592706061
5972,37.68212952355366,62.24084565045745,6.221762592706061
5973,37.68351579330098,62.24076039476347,6.221762592706061
5974,37.68490206304829,62.24067513906949,6.221762592706061
5975,37.686288332795606,62.240589883375506,6.221762592706061
5976,37.68767460254292,62.240504627681524,6.221762592706061
5977,37.689060872290234,62.24041937198754,6.221762592706061
5978,37.69044714203755,62.24033411629356,6.221762592706061
5979,37.69183341178486,62.24024886059958,6.221762592706061
5980,37.69321968153218,62.2401636049056,6.221762592706061
5981,37.69460595127949,62.240078349211615,6.221762592706061
5982,37.695992221026806,62.23999309351763,6.221762592706061
5983,37.69737849077412,62.23990783782365,6.221762592706061
5984,37.698764760521435,62.23982258212967,6.221762592706061
5985,37.70015103026875,62.23973732643569,6.221762592706061
5986,37.701537300016064,62.239652070741705,6.221762592706061
5987,37.70292356976338,62.23956681504772,6.221762592706061
5988,37.70430983951069,62.23948155935374,6.221762592706061
5989,37.70569610925801,62.23939630365976,6.221762592706061
5990,37.70708237900532,62.23931104796578,6.221762592706061
5991,37.708468648752635,62.239225792271796,6.221762592706061
5992,37.70985491849995,62.239140536577814,6.221762592706061
5993,37.711241188247264,62.23905528088383,6.221762592706061
5994,37.71262745799458,62.23897002518985,6.221762592706061
5995,37.71401372774189,62.23888476949587,6.221762592706061
5996,37.71539999748921,62.23879951380189,6.221762592706061
5997,37.71678626723652,62.238714258107905,6.221762592706061
5998,37.718172536983836,62.23862900241392,6.221762592706061
5999,37.71955880673115,62.23854374671994,6.221762592706061
6000,37.720945076478465,62.23845849102596,6.221762592706061
6001,37.72233134622578,62.23837323533198,6.221762592706061
6002,37.723717615973094,62.238287979637995,6.221762592706061
6003,37.72510388572041,62.23820272394401,6.221762592706061
6004,37.72649015546772,62.23811746825003,6.221762592706061
6005,37.72787642521504,62.23803221255605,6.221762592706061
6006,37.72926269496235,62.23794695686207,6.221762592706061
6007,37.730648964709665,62.237861701168086,6.221762592706061
6008,37.73203523445698,62.237776445474104,6.221762592706061
6009,37.733421504204294,62.23769118978012,6.221762592706061
6010,37.73480777395161,62.23760593408614,6.221762592706061
6011,37.73619404369892,62.23752067839216,6.221762592706061
6012,37.73758031344624,62.23743542269818,6.221762592706061
6013,37.73896658319355,62.237350167004195,6.221762592706061
6014,37.740352852940866,62.23726491131021,6.221762592706061
6015,37.74173912268818,62.23717965561623,6.221762592706061
6016,37.743125392435495,62.23709439992225,6.221762592706061
6017,37.74451166218281,62.23700914422827,6.221762592706061
6018,37.74589793193012,62.236923888534285,6.221762592706061
6019,37.74728420167744,62.2368386328403,6.221762592706061
6020,37.74867047142475,62.23675337714632,6.221762592706061
6021,37.75005674117207,62.23666812145234,6.221762592706061
6022,37.75144301091938,62.23658286575836,6.221762592706061
6023,37.752829280666695,62.236497610064376,6.221762592706061
6024,37.75421555041401,62.236412354370394,6.221762592706061
6025,37.755601820161324,62.23632709867641,6.221762592706061
6026,37.75698808990864,62.23624184298243,6.221762592706061
6027,37.75837435965595,62.23615658728845,6.221762592706061
6028,37.75976062940327,62.23607133159447,6.221762592706061
6029,37.76114689915058,62.235986075900485,6.221762592706061
6030,37.762533168897896,62.2359008202065,6.221762592706061
6031,37.76391943864521,62.23581556451252,6.221762592706061
6032,37.765305708392525,62.23573030881854,6.221762592706061
6033,37.76669197813984,62.23564505312456,6.221762592706061
6034,37.76807824788715,62.235559797430575,6.221762592706061
6035,37.76946451763447,62.23547454173659,6.221762592706061
6036,37.77085078738178,62.23538928604261,6.221762592706061
6037,37.7722370571291,62.23530403034863,6.221762592706061
6038,37.77362332687641,62.23521877465465,6.221762592706061
6039,37.775009596623725,62.235133518960666,6.221762592706061
6040,37.77639586637104,62.235048263266684,6.221762592706061
6041,37.777782136118354,62.2349630075727,6.221762592706061
6042,37.77916840586567,62.23487775187872,6.221762592706061
6043,37.78055467561298,62.23479249618474,6.221762592706061
6044,37.7819409453603,62.234707240490756,6.221762592706061
6045,37.78332721510761,62.234621984796775,6.221762592706061
6046,37.784713484854926,62.23453672910279,6.221762592706061
6047,37.78609975460224,62.23445147340881,6.221762592706061
6048,37.787486024349555,62.23436621771483,6.221762592706061
6049,37.78887229409687,62.23428096202085,6.221762592706061
6050,37.79025856384418,62.234195706326865,6.221762592706061
6051,37.7916448335915,62.23411045063288,6.221762592706061
6052,37.79303110333881,62.2340251949389,6.221762592706061
6053,37.79441737308613,62.23393993924492,6.221762592706061
6054,37.79580364283344,62.23385468355094,6.221762592706061
6055,37.797189912580755,62.233769427856956,6.221762592706061
6056,37.79857618232807,62.233684172162974,6.221762592706061
6057,37.799962452075384,62.23359891646899,6.221762592706061
6058,37.8013487218227,62.23351366077501,6.221762592706061
6059,37.80273499157001,62.23342840508103,6.221762592706061
6060,37.80412126131733,62.233343149387046,6.221762592706061
6061,37.80550753106464,62.233257893693064,6.221762592706061
6062,37.806893800811956,62.23317263799908,6.221762592706061
6063,37.80828007055927,62.2330873823051,6.221762592706061
6064,37.809666340306585,62.23300212661112,6.221762592706061
6065,37.8110526100539,62.23291687091714,6.221762592706061
6066,37.81243887980121,62.232831615223155,6.221762592706061
6067,37.81382514954853,62.23274635952917,6.221762592706061
6068,37.81521141929584,62.23266110383519,6.221762592706061
6069,37.81659768904316,62.23257584814121,6.221762592706061
6070,37.81798395879047,62.23249059244723,6.221762592706061
6071,37.819370228537785,62.232405336753246,6.221762592706061
6072,37.8207564982851,62.232320081059264,6.221762592706061
6073,37.822142768032414,62.23223482536528,6.221762592706061
6074,37.82352903777973,62.2321495696713,6.221762592706061
6075,37.82491530752704,62.23206431397732,6.221762592706061
6076,37.82630157727436,62.231979058283336,6.221762592706061
6077,37.82768784702167,62.231893802589354,6.221762592706061
6078,37.829074116768986,62.23180854689537,6.221762592706061
6079,37.8304603865163,62.23172329120139,6.221762592706061
6080,37.831846656263615,62.23163803550741,6.221762592706061
6081,37.83323292601093,62.23155277981343,6.221762592706061
6082,37.83461919575824,62.231467524119445,6.221762592706061
6083,37.83600546550556,62.23138226842546,6.221762592706061
6084,37.83739173525287,62.23129701273148,6.221762592706061
6085,37.83877800500019,62.2312117570375,6.221762592706061
6086,37.8401642747475,62.23112650134352,6.221762592706061
6087,37.841550544494815,62.231041245649536,6.221762592706061
6088,37.84293681424213,62.230955989955554,6.221762592706061
6089,37.844323083989444,62.23087073426157,6.221762592706061
6090,37.84570935373676,62.23078547856759,6.221762592706061
6091,37.84709562348407,62.23070022287361,6.221762592706061
6092,37.84848189323139,62.230614967179626,6.221762592706061
6093,37.8498681629787,62.230529711485644,6.221762592706061
6094,37.851254432726016,62.23044445579166,6.221762592706061
6095,37.85264070247333,62.23035920009768,6.221762592706061
6096,37.854026972220645,62.2302739444037,6.221762592706061
6097,37.85541324196796,62.23018868870972,6.221762592706061
6098,37.85679951171527,62.230103433015735,6.221762592706061
6099,37.85818578146259,62.23001817732175,6.221762592706061
6100,37.8595720512099,62.22993292162777,6.221762592706061
6101,37.86095832095722,62.22984766593379,6.221762592706061
6102,37.86234459070453,62.22976241023981,6.221762592706061
6103,37.863730860451845,62.229677154545826,6.221762592706061
6104,37.86511713019916,62.229591898851844,6.221762592706061
6105,37.866503399946474,62.22950664315786,6.221762592706061
6106,37.86788966969379,62.22942138746388,6.221762592706061
6107,37.8692759394411,62.2293361317699,6.221762592706061
6108,37.87066220918842,62.229250876075916,6.221762592706061
6109,37.87204847893573,62.229165620381934,6.221762592706061
6110,37.873434748683046,62.22908036468795,6.221762592706061
6111,37.87482101843036,62.22899510899397,6.221762592706061
6112,37.876207288177675,62.22890985329999,6.221762592706061
6113,37.87759355792499,62.22882459760601,6.221762592706061
6114,37.8789798276723,62.228739341912025,6.221762592706061
6115,37.88036609741962,62.22865408621804,6.221762592706061
6116,37.88175236716693,62.22856883052406,6.221762592706061
6117,37.883138636914246,62.22848357483008,6.221762592706061
6118,37.88452490666156,62.2283983191361,6.221762592706061
6119,37.885911176408875,62.228313063442116,6.221762592706061
6120,37.88729744615619,62.228227807748134,6.221762592706061
6121,37.888683715903504,62.22814255205415,6.221762592706061
6122,37.89006998565082,62.22805729636017,6.221762592706061
6123,37.89145625539813,62.22797204066619,6.221762592706061
6124,37.89284252514545,62.227886784972206,6.221762592706061
6125,37.89422879489276,62.227801529278224,6.221762592706061
6126,37.895615064640076,62.22771627358424,6.221762592706061
6127,37.89700133438739,62.22763101789026,6.221762592706061
6128,37.898387604134705,62.22754576219628,6.221762592706061
6129,37.89977387388202,62.2274605065023,6.221762592706061
6130,37.90116014362933,62.227375250808315,6.221762592706061
6131,37.90254641337665,62.22728999511433,6.221762592706061
6132,37.90393268312396,62.22720473942035,6.221762592706061
6133,37.905318952871276,62.22711948372637,6.221762592706061
6134,37.90670522261859,62.22703422803239,6.221762592706061
6135,37.908091492365905,62.226948972338405,6.221762592706061
6136,37.90947776211322,62.226863716644424,6.221762592706061
6137,37.910864031860534,62.22677846095044,6.221762592706061
6138,37.91225030160785,62.22669320525646,6.221762592706061
6139,37.91363657135516,62.22660794956248,6.221762592706061
6140,37.91502284110248,62.226522693868496,6.221762592706061
6141,37.91640911084979,62.226437438174514,6.221762592706061
6142,37.917795380597106,62.22635218248053,6.221762592706061
6143,37.91918165034442,62.22626692678655,6.221762592706061
6144,37.920567920091734,62.22618167109257,6.221762592706061
6145,37.92195418983905,62.22609641539859,6.221762592706061
6146,37.92334045958636,62.226011159704605,6.221762592706061
6147,37.92472672933368,62.22592590401062,6.221762592706061
6148,37.92611299908099,62.22584064831664,6.221762592706061
6149,37.927499268828306,62.22575539262266,6.221762592706061
6150,37.92888553857562,62.22567013692868,6.221762592706061
6151,37.930271808322935,62.225584881234695,6.221762592706061
6152,37.93165807807025,62.225499625540714,6.221762592706061
6153,37.933044347817564,62.22541436984673,6.221762592706061
6154,37.93443061756488,62.22532911415275,6.221762592706061
6155,37.93581688731219,62.22524385845877,6.221762592706061
6156,37.93720315705951,62.225158602764786,6.221762592706061
6157,37.93858942680682,62.225073347070804,6.221762592706061
6158,37.939975696554136,62.22498809137682,6.221762592706061
6159,37.94136196630145,62.22490283568284,6.221762592706061
6160,37.942748236048764,62.22481757998886,6.221762592706061
6161,37.94413450579608,62.22473232429488,6.221762592706061
6162,37.94552077554339,62.224647068600895,6.221762592706061
6163,37.94690704529071,62.22456181290691,6.221762592706061
6164,37.94829331503802,62.22447655721293,6.221762592706061
6165,37.949679584785336,62.22439130151895,6.221762592706061
6166,37.95106585453265,62.22430604582497,6.221762592706061
6167,37.952452124279965,62.224220790130985,6.221762592706061
6168,37.95383839402728,62.224135534437,6.221762592706061
6169,37.955224663774594,62.22405027874302,6.221762592706061
6170,37.95661093352191,62.22396502304904,6.221762592706061
6171,37.95799720326922,62.22387976735506,6.221762592706061
6172,37.95938347301654,62.223794511661076,6.221762592706061
6173,37.96076974276385,62.223709255967094,6.221762592706061
6174,37.962156012511166,62.22362400027311,6.221762592706061
6175,37.96354228225848,62.22353874457913,6.221762592706061
6176,37.964928552005794,62.22345348888515,6.221762592706061
6177,37.96631482175311,62.22336823319117,6.221762592706061
6178,37.96770109150042,62.223282977497185,6.221762592706061
6179,37.96908736124774,62.2231977218032,6.221762592706061
6180,37.97047363099505,62.22311246610922,6.221762592706061
6181,37.971859900742366,62.22302721041524,6.221762592706061
6182,37.97324617048968,62.22294195472126,6.221762592706061
6183,37.974632440236995,62.222856699027275,6.221762592706061
6184,37.97601870998431,62.22277144333329,6.221762592706061
6185,37.977404979731624,62.22268618763931,6.221762592706061
6186,37.97879124947894,62.22260093194533,6.221762592706061
6187,37.98017751922625,62.22251567625135,6.221762592706061
6188,37.98156378897357,62.222430420557366,6.221762592706061
6189,37.98295005872088,62.222345164863384,6.221762592706061
6190,37.984336328468196,62.2222599091694,6.221762592706061
6191,37.98572259821551,62.22217465347542,6.221762592706061
6192,37.987108867962824,62.22208939778144,6.221762592706061
6193,37.98849513771014,62.22200414208746,6.221762592706061
6194,37.98988140745745,62.221918886393475,6.221762592706061
6195,37.99126767720477,62.22183363069949,6.221762592706061
6196,37.99265394695208,62.22174837500551,6.221762592706061
6197,37.994040216699396,62.22166311931153,6.221762592706061
6198,37.99542648644671,62.22157786361755,6.221762592706061
6199,37.996812756194025,62.221492607923565,6.221762592706061
6200,37.99819902594134,62.22140735222958,6.221762592706061
6201,37.999585295688654,62.2213220965356,6.221762592706061
6202,38.00097156543597,62.22123684084162,6.221762592706061
6203,38.00235783518328,62.22115158514764,6.221762592706061
6204,38.0037441049306,62.221066329453656,6.221762592706061
6205,38.00513037467791,62.220981073759674,6.221762592706061
6206,38.006516644425226,62.22089581806569,6.221762592706061
6207,38.00790291417254,62.22081056237171,6.221762592706061
6208,38.009289183919854,62.22072530667773,6.221762592706061
6209,38.01067545366717,62.22064005098375,6.221762592706061
6210,38.01206172341448,62.220554795289765,6.221762592706061
6211,38.0134479931618,62.22046953959578,6.221762592706061
6212,38.01483426290911,62.2203842839018,6.221762592706061
6213,38.016220532656426,62.22029902820782,6.221762592706061
6214,38.01760680240374,62.22021377251384,6.221762592706061
6215,38.018993072151055,62.220128516819855,6.221762592706061
6216,38.02037934189837,62.22004326112587,6.221762592706061
6217,38.021765611645684,62.21995800543189,6.221762592706061
6218,38.023151881393,62.21987274973791,6.221762592706061
6219,38.02453815114031,62.21978749404393,6.221762592706061
6220,38.02592442088763,62.219702238349946,6.221762592706061
6221,38.02731069063494,62.219616982655964,6.221762592706061
6222,38.028696960382256,62.21953172696198,6.221762592706061
6223,38.03008323012957,62.219446471268,6.221762592706061
6224,38.031469499876884,62.21936121557402,6.221762592706061
6225,38.0328557696242,62.21927595988004,6.221762592706061
6226,38.03424203937151,62.219190704186055,6.221762592706061
6227,38.03562830911883,62.21910544849207,6.221762592706061
6228,38.03701457886614,62.21902019279809,6.221762592706061
6229,38.038400848613456,62.21893493710411,6.221762592706061
6230,38.03978711836077,62.21884968141013,6.221762592706061
6231,38.041173388108085,62.218764425716145,6.221762592706061
6232,38.0425596578554,62.21867917002216,6.221762592706061
6233,38.043945927602714,62.21859391432818,6.221762592706061
6234,38.04533219735003,62.2185086586342,6.221762592706061
6235,38.04671846709734,62.21842340294022,6.221762592706061
6236,38.04810473684466,62.218338147246236,6.221762592706061
6237,38.04949100659197,62.218252891552254,6.221762592706061
6238,38.050877276339286,62.21816763585827,6.221762592706061
6239,38.0522635460866,62.21808238016429,6.221762592706061
6240,38.053649815833914,62.21799712447031,6.221762592706061
6241,38.05503608558123,62.217911868776326,6.221762592706061
6242,38.05642235532854,62.217826613082345,6.221762592706061
6243,38.05780862507586,62.21774135738836,6.221762592706061
6244,38.05919489482317,62.21765610169438,6.221762592706061
6245,38.060581164570486,62.2175708460004,6.221762592706061
6246,38.0619674343178,62.21748559030642,6.221762592706061
6247,38.063353704065115,62.217400334612435,6.221762592706061
6248,38.06473997381243,62.21731507891845,6.221762592706061
6249,38.066126243559744,62.21722982322447,6.221762592706061
6250,38.06751251330706,62.21714456753049,6.221762592706061
6251,38.06889878305437,62.21705931183651,6.221762592706061
6252,38.07028505280169,62.216974056142526,6.221762592706061
6253,38.071671322549,62.216888800448544,6.221762592706061
6254,38.073057592296315,62.21680354475456,6.221762592706061
6255,38.07444386204363,62.21671828906058,6.221762592706061
6256,38.075830131790944,62.2166330333666,6.221762592706061
6257,38.07721640153826,62.216547777672616,6.221762592706061
6258,38.07860267128557,62.216462521978634,6.221762592706061
6259,38.07998894103289,62.21637726628465,6.221762592706061
6260,38.0813752107802,62.21629201059067,6.221762592706061
6261,38.082761480527516,62.21620675489669,6.221762592706061
6262,38.08414775027483,62.21612149920271,6.221762592706061
6263,38.085534020022145,62.216036243508725,6.221762592706061
6264,38.08692028976946,62.21595098781474,6.221762592706061
6265,38.088306559516774,62.21586573212076,6.221762592706061
6266,38.08969282926409,62.21578047642678,6.221762592706061
6267,38.0910790990114,62.2156952207328,6.221762592706061
6268,38.09246536875872,62.215609965038816,6.221762592706061
6269,38.09385163850603,62.215524709344834,6.221762592706061
6270,38.095237908253345,62.21543945365085,6.221762592706061
6271,38.09662417800066,62.21535419795687,6.221762592706061
6272,38.098010447747974,62.21526894226289,6.221762592706061
6273,38.09939671749529,62.215183686568906,6.221762592706061
6274,38.1007829872426,62.215098430874924,6.221762592706061
6275,38.10216925698992,62.21501317518094,6.221762592706061
6276,38.10355552673723,62.21492791948696,6.221762592706061
6277,38.104941796484546,62.21484266379298,6.221762592706061
6278,38.10632806623186,62.214757408099,6.221762592706061
6279,38.107714335979175,62.214672152405015,6.221762592706061
6280,38.10910060572649,62.21458689671103,6.221762592706061
6281,38.1104868754738,62.21450164101705,6.221762592706061
6282,38.11187314522112,62.21441638532307,6.221762592706061
6283,38.11325941496843,62.21433112962909,6.221762592706061
6284,38.11464568471575,62.214245873935106,6.221762592706061
6285,38.11603195446306,62.214160618241124,6.221762592706061
6286,38.117418224210375,62.21407536254714,6.221762592706061
6287,38.11880449395769,62.21399010685316,6.221762592706061
6288,38.120190763705004,62.21390485115918,6.221762592706061
6289,38.12157703345232,62.213819595465196,6.221762592706061
6290,38.12296330319963,62.213734339771214,6.221762592706061
6291,38.12434957294695,62.21364908407723,6.221762592706061
6292,38.12573584269426,62.21356382838325,6.221762592706061
6293,38.127122112441576,62.21347857268927,6.221762592706061
6294,38.12850838218889,62.21339331699529,6.221762592706061
6295,38.129894651936205,62.213308061301305,6.221762592706061
6296,38.13128092168352,62.21322280560732,6.221762592706061
6297,38.13266719143083,62.21313754991334,6.221762592706061
6298,38.13405346117815,62.21305229421936,6.221762592706061
6299,38.13543973092546,62.21296703852538,6.221762592706061
6300,38.13682600067278,62.212881782831396,6.221762592706061
6301,38.13821227042009,62.212796527137414,6.221762592706061
6302,38.139598540167405,62.21271127144343,6.221762592706061
6303,38.14098480991472,62.21262601574945,6.221762592706061
6304,38.142371079662034,62.21254076005547,6.221762592706061
6305,38.14375734940935,62.212455504361486,6.221762592706061
6306,38.14514361915666,62.212370248667504,6.221762592706061
6307,38.14652988890398,62.21228499297352,6.221762592706061
6308,38.14791615865129,62.21219973727954,6.221762592706061
6309,38.149302428398606,62.21211448158556,6.221762592706061
6310,38.15068869814592,62.21202922589158,6.221762592706061
6311,38.152074967893235,62.211943970197595,6.221762592706061
6312,38.15346123764055,62.21185871450361,6.221762592706061
6313,38.15484750738786,62.21177345880963,6.221762592706061
6314,38.15623377713518,62.21168820311565,6.221762592706061
6315,38.15762004688249,62.21160294742167,6.221762592706061
6316,38.15900631662981,62.211517691727686,6.221762592706061
6317,38.16039258637712,62.211432436033704,6.221762592706061
6318,38.161778856124435,62.21134718033972,6.221762592706061
6319,38.16316512587175,62.21126192464574,6.221762592706061
6320,38.164551395619064,62.21117666895176,6.221762592706061
6321,38.16593766536638,62.211091413257776,6.221762592706061
6322,38.16732393511369,62.211006157563794,6.221762592706061
6323,38.16871020486101,62.21092090186981,6.221762592706061
6324,38.17009647460832,62.21083564617583,6.221762592706061
6325,38.171482744355636,62.21075039048185,6.221762592706061
6326,38.17286901410295,62.21066513478787,6.221762592706061
6327,38.174255283850265,62.210579879093885,6.221762592706061
6328,38.17564155359758,62.2104946233999,6.221762592706061
6329,38.17702782334489,62.21040936770592,6.221762592706061
6330,38.17841409309221,62.21032411201194,6.221762592706061
6331,38.17980036283952,62.21023885631796,6.221762592706061
6332,38.18118663258684,62.210153600623975,6.221762592706061
6333,38.18257290233415,62.210068344929994,6.221762592706061
6334,38.183959172081465,62.20998308923601,6.221762592706061
6335,38.18534544182878,62.20989783354203,6.221762592706061
6336,38.186731711576094,62.20981257784805,6.221762592706061
6337,38.18811798132341,62.209727322154066,6.221762592706061
6338,38.18950425107072,62.209642066460084,6.221762592706061
6339,38.19089052081804,62.2095568107661,6.221762592706061
6340,38.19227679056535,62.20947155507212,6.221762592706061
6341,38.193663060312666,62.20938629937814,6.221762592706061
6342,38.19504933005998,62.20930104368416,6.221762592706061
6343,38.196435599807295,62.209215787990175,6.221762592706061
6344,38.19782186955461,62.20913053229619,6.221762592706061
6345,38.19920813930192,62.20904527660221,6.221762592706061
6346,38.20059440904924,62.20896002090823,6.221762592706061
6347,38.20198067879655,62.20887476521425,6.221762592706061
6348,38.20336694854387,62.208789509520265,6.221762592706061
6349,38.20475321829118,62.20870425382628,6.221762592706061
6350,38.206139488038495,62.2086189981323,6.221762592706061
6351,38.20752575778581,62.20853374243832,6.221762592706061
6352,38.208912027533124,62.20844848674434,6.221762592706061
6353,38.21029829728044,62.208363231050356,6.221762592706061
6354,38.21168456702775,62.208277975356374,6.221762592706061
6355,38.21307083677507,62.20819271966239,6.221762592706061
6356,38.21445710652238,62.20810746396841,6.221762592706061
6357,38.215843376269696,62.20802220827443,6.221762592706061
6358,38.21722964601701,62.20793695258045,6.221762592706061
6359,38.218615915764325,62.207851696886465,6.221762592706061
6360,38.22000218551164,62.20776644119248,6.221762592706061
6361,38.22138845525895,62.2076811854985,6.221762592706061
6362,38.22277472500627,62.20759592980452,6.221762592706061
6363,38.22416099475358,62.20751067411054,6.221762592706061
6364,38.2255472645009,62.207425418416555,6.221762592706061
6365,38.22693353424821,62.20734016272257,6.221762592706061
6366,38.228319803995525,62.20725490702859,6.221762592706061
6367,38.22970607374284,62.20716965133461,6.221762592706061
6368,38.231092343490154,62.20708439564063,6.221762592706061
6369,38.23247861323747,62.206999139946646,6.221762592706061
6370,38.23386488298478,62.206913884252664,6.221762592706061
6371,38.2352511527321,62.20682862855868,6.221762592706061
6372,38.23663742247941,62.2067433728647,6.221762592706061
6373,38.238023692226726,62.20665811717072,6.221762592706061
6374,38.23940996197404,62.20657286147674,6.221762592706061
6375,38.240796231721355,62.206487605782755,6.221762592706061
6376,38.24218250146867,62.20640235008877,6.221762592706061
6377,38.24356877121598,62.20631709439479,6.221762592706061
6378,38.2449550409633,62.20623183870081,6.221762592706061
6379,38.24634131071061,62.20614658300683,6.221762592706061
6380,38.247727580457926,62.206061327312845,6.221762592706061
6381,38.24911385020524,62.20597607161886,6.221762592706061
6382,38.250500119952555,62.20589081592488,6.221762592706061
6383,38.25188638969987,62.2058055602309,6.221762592706061
6384,38.253272659447184,62.20572030453692,6.221762592706061
6385,38.2546589291945,62.205635048842936,6.221762592706061
6386,38.25604519894181,62.205549793148954,6.221762592706061
6387,38.25743146868913,62.20546453745497,6.221762592706061
6388,38.25881773843644,62.20537928176099,6.221762592706061
